49260574,1548940392,1106D,OK
49258698,1548939937,1106C,OK
49256971,1548939609,1106B,OK
49248102,1548938492,1106A,OK
49225112,1548885734,1091A,OK
49225097,1548885674,1091A,WRONG_ANSWER
49225064,1548885552,1092A,OK
49224961,1548885155,1092B,OK
49224918,1548884982,1093A,OK
49224836,1548884678,1093B,OK
49224772,1548884462,1095A,OK
49224715,1548884290,1096A,OK
49224680,1548884141,1097A,OK
49224607,1548883876,1099A,OK
49224514,1548883539,1104A,OK
49224428,1548883243,1108A,OK
49224391,1548883112,1108A,WRONG_ANSWER
37007752,1522962643,961D,OK
37007692,1522962449,961D,COMPILATION_ERROR
36974336,1522857734,961D,CHALLENGED
36969642,1522855853,961C,OK
36963950,1522853754,961B,OK
36961963,1522853142,961A,OK
36504575,1521726086,954A,OK
36261100,1520975253,930A,OK
35320499,1518726438,932D,OK
35320481,1518726382,932D,OK
35320350,1518726074,932D,TIME_LIMIT_EXCEEDED
35320034,1518725395,932D,TIME_LIMIT_EXCEEDED
35320016,1518725357,932D,TIME_LIMIT_EXCEEDED
35319823,1518724885,932D,WRONG_ANSWER
35319799,1518724850,932D,RUNTIME_ERROR
35319148,1518723458,932D,RUNTIME_ERROR
35318223,1518721483,932D,WRONG_ANSWER
35317475,1518720385,932D,WRONG_ANSWER
35315426,1518712415,932D,WRONG_ANSWER
35312308,1518710933,932D,WRONG_ANSWER
35310840,1518710167,932D,WRONG_ANSWER
35303478,1518707092,932C,OK
35301448,1518706518,932B,OK
35299761,1518706114,932A,OK
34821006,1517522515,92101,PARTIAL
34820248,1517519261,92101,PARTIAL
34820235,1517519204,92101,PARTIAL
34820222,1517519169,92101,PARTIAL
34820218,1517519145,92101,COMPILATION_ERROR
34028176,1515430229,913D,OK
34027243,1515429663,913D,TIME_LIMIT_EXCEEDED
34025517,1515428599,913D,WRONG_ANSWER
34024664,1515428084,913D,WRONG_ANSWER
34023973,1515427705,913D,TIME_LIMIT_EXCEEDED
34023464,1515427410,913D,WRONG_ANSWER
34022910,1515427099,913D,WRONG_ANSWER
34016887,1515424612,913C,OK
34011890,1515423469,913B,OK
34007419,1515422931,913A,OK
33435370,1513704825,901C,TIME_LIMIT_EXCEEDED
33424176,1513700291,901B,OK
33416126,1513698511,901A,OK
32435922,1511021661,101612E,OK
32435855,1511021264,101612L,WRONG_ANSWER
32435573,1511019906,101612L,WRONG_ANSWER
32435154,1511018649,101612E,WRONG_ANSWER
32434496,1511016889,101612L,WRONG_ANSWER
32434225,1511016193,101612L,WRONG_ANSWER
32432670,1511012625,101612C,OK
32431407,1511009724,101612I,OK
32431262,1511009402,101612I,WRONG_ANSWER
32431048,1511008899,101612A,OK
32430936,1511008681,101612K,OK
32430841,1511008501,101612K,RUNTIME_ERROR
32430705,1511008205,101612B,OK
32430363,1511007500,101612K,WRONG_ANSWER
32430023,1511006738,101612B,WRONG_ANSWER
32429972,1511006653,101612B,WRONG_ANSWER
32429770,1511006284,101612A,WRONG_ANSWER
32429382,1511005520,101612A,WRONG_ANSWER
32317607,1510683791,100443F,OK
32317444,1510680630,100443F,WRONG_ANSWER
32317374,1510680279,100443F,WRONG_ANSWER
32271541,1510518348,889A,OK
32271458,1510518009,889C,OK
32179881,1510255444,888G,TIME_LIMIT_EXCEEDED
32179837,1510255311,888G,TIME_LIMIT_EXCEEDED
32170621,1510244031,888E,OK
32167137,1510242076,888D,OK
32165133,1510241230,888C,OK
32163844,1510240773,888B,OK
32162930,1510240490,888A,OK
32056878,1509808208,101128J,OK
32056446,1509806984,101128G,OK
