59853350,1567341053,1156E,OK
59853202,1567340845,1156E,WRONG_ANSWER
59853117,1567340720,1156E,RUNTIME_ERROR
59853073,1567340647,1156E,WRONG_ANSWER
59853050,1567340607,1156E,WRONG_ANSWER
59852352,1567339505,1156B,OK
59851522,1567338378,1156C,OK
59849924,1567335837,1156C,WRONG_ANSWER
59849906,1567335805,1156C,WRONG_ANSWER
59847042,1567331732,632E,OK
58706782,1565691244,102012G,WRONG_ANSWER
58706665,1565690889,102012G,WRONG_ANSWER
58705856,1565688715,102012G,WRONG_ANSWER
58527688,1565423878,1202D,OK
58527638,1565423785,1202D,WRONG_ANSWER
58075177,1564574870,1198F,OK
58074367,1564573866,1199F,OK
58074218,1564573670,1199F,OK
58073840,1564573214,1199E,OK
58073789,1564573140,1199E,WRONG_ANSWER
58073591,1564572881,1199D,OK
58072713,1564571852,1199C,OK
57756735,1564072388,1196F,OK
57756699,1564072347,1196F,OK
57756639,1564072271,1196F,RUNTIME_ERROR
57756556,1564072188,1196F,RUNTIME_ERROR
57756467,1564072094,1196F,RUNTIME_ERROR
57756389,1564071996,1196F,RUNTIME_ERROR
57754907,1564070261,1196C,OK
57754717,1564070036,1196E,OK
57753596,1564068767,1196D2,OK
57753588,1564068761,1196D1,OK
57753029,1564068167,1196C,WRONG_ANSWER
57752986,1564068110,1196C,COMPILATION_ERROR
57752682,1564067808,1196B,OK
57752448,1564067616,1196A,OK
57466830,1563724621,1178F1,OK
57460367,1563715316,777E,OK
57459956,1563714646,777E,WRONG_ANSWER
57457649,1563711324,777E,WRONG_ANSWER
56781719,1562740438,1092F,OK
56781637,1562740312,1092F,WRONG_ANSWER
56781385,1562739928,1092F,WRONG_ANSWER
55471115,1560279206,1182E,OK
55470598,1560278088,1182B,OK
55470512,1560277887,1182B,WRONG_ANSWER
55470473,1560277823,1182B,WRONG_ANSWER
55470287,1560277422,1182A,OK
55082006,1559646398,1174D,OK
55081832,1559646129,1174C,OK
55081748,1559646029,1174A,OK
55081704,1559645965,1174A,WRONG_ANSWER
55081681,1559645930,1174B,OK
55081594,1559645813,1174A,WRONG_ANSWER
54972144,1559466259,1148B,OK
54972126,1559466230,1148B,WRONG_ANSWER
54972100,1559466195,1148B,WRONG_ANSWER
54971989,1559466017,1148E,OK
54971949,1559465948,1148E,WRONG_ANSWER
54971883,1559465856,1148E,WRONG_ANSWER
54971054,1559464621,1148E,WRONG_ANSWER
54970732,1559464135,1148E,WRONG_ANSWER
54970569,1559463921,1148E,WRONG_ANSWER
54970469,1559463779,1148E,WRONG_ANSWER
54970422,1559463710,1148E,WRONG_ANSWER
54970301,1559463552,1148E,WRONG_ANSWER
54970000,1559463071,1148E,WRONG_ANSWER
54969816,1559462799,1148E,WRONG_ANSWER
54969731,1559462673,1148E,WRONG_ANSWER
54969701,1559462626,1148E,WRONG_ANSWER
54969483,1559462265,1148E,WRONG_ANSWER
54969282,1559461960,1148E,WRONG_ANSWER
54968835,1559461279,1148E,WRONG_ANSWER
54947393,1559407768,1148E,TIME_LIMIT_EXCEEDED
54946226,1559407532,1148E,TIME_LIMIT_EXCEEDED
54945919,1559407450,1148E,TIME_LIMIT_EXCEEDED
54945601,1559407361,1148E,WRONG_ANSWER
54938354,1559405118,1148B,WRONG_ANSWER
54938065,1559405026,1148B,WRONG_ANSWER
54936920,1559404671,1148D,OK
54933975,1559403788,1148C,OK
54933324,1559403594,1148C,RUNTIME_ERROR
54920802,1559400233,1148A,OK
54882743,1559315950,1169E,OK
54882278,1559314854,1169E,WRONG_ANSWER
54882188,1559314662,1169E,WRONG_ANSWER
54882121,1559314538,1169E,WRONG_ANSWER
54879121,1559308834,1169D,OK
54135199,1557851440,1165E,OK
54134809,1557851363,1165E,WRONG_ANSWER
54134619,1557851325,1165E,WRONG_ANSWER
54128027,1557849944,1165E,WRONG_ANSWER
54126626,1557849657,1165E,WRONG_ANSWER
54121201,1557848591,1165D,OK
54120308,1557848413,1165D,WRONG_ANSWER
54120067,1557848368,1165D,WRONG_ANSWER
54119859,1557848327,1165D,WRONG_ANSWER
54119550,1557848269,1165D,WRONG_ANSWER
54118192,1557848021,1165D,WRONG_ANSWER
54117693,1557847928,1165D,WRONG_ANSWER
54117011,1557847795,1165D,WRONG_ANSWER
54116346,1557847671,1165D,WRONG_ANSWER
54115881,1557847582,1165D,WRONG_ANSWER
54102348,1557845380,1165C,OK
54099543,1557844945,1165B,OK
54099347,1557844892,1165B,RUNTIME_ERROR
54098884,1557844695,1165A,OK
53927754,1557420574,1163C1,OK
53927694,1557420553,1163C2,OK
53927627,1557420528,1163C2,WRONG_ANSWER
53920848,1557417848,1163A,OK
53920763,1557417817,1163A,WRONG_ANSWER
53919913,1557417541,1163B1,OK
53919772,1557417504,1163B2,OK
53916759,1557416421,1163B2,WRONG_ANSWER
53916343,1557416285,1163B2,WRONG_ANSWER
53753688,1556992251,1162B,WRONG_ANSWER
53753077,1556991945,1162B,WRONG_ANSWER
53751019,1556991012,1162B,WRONG_ANSWER
53750075,1556990656,1162B,WRONG_ANSWER
53748689,1556990226,1162B,WRONG_ANSWER
53747045,1556989807,1162A,OK
53746559,1556989692,1162A,WRONG_ANSWER
53746491,1556989664,1162A,WRONG_ANSWER
53629852,1556724677,1156C,WRONG_ANSWER
53618705,1556722432,1156C,WRONG_ANSWER
53615269,1556721859,1156A,WRONG_ANSWER
53560661,1556615929,1150D,OK
53560647,1556615891,1150D,RUNTIME_ERROR
53560599,1556615786,1150D,RUNTIME_ERROR
53560529,1556615616,1150D,WRONG_ANSWER
53560218,1556614914,1150D,WRONG_ANSWER
53560142,1556614757,1150D,WRONG_ANSWER
53560099,1556614683,1150D,WRONG_ANSWER
53559982,1556614416,1150D,RUNTIME_ERROR
53559916,1556614260,1150D,TIME_LIMIT_EXCEEDED
53559853,1556614112,1150D,WRONG_ANSWER
53559623,1556613596,1150D,WRONG_ANSWER
53559160,1556612552,1150C,OK
53549849,1556612184,1150B,OK
53549836,1556612154,1150B,WRONG_ANSWER
53549758,1556611967,1150A,OK
53162660,1555951935,1155B,OK
53160111,1555950659,1155B,WRONG_ANSWER
53157207,1555949934,1155B,WRONG_ANSWER
53153561,1555948920,1155F,WRONG_ANSWER
53149309,1555947801,1155C,OK
53142949,1555946353,1155B,WRONG_ANSWER
53142010,1555946168,1155B,WRONG_ANSWER
53141267,1555946016,1155B,WRONG_ANSWER
53140895,1555945948,1155B,WRONG_ANSWER
53140446,1555945867,1155B,WRONG_ANSWER
53137434,1555945354,1155B,WRONG_ANSWER
53136682,1555945233,1155B,WRONG_ANSWER
53130449,1555944292,1155A,OK
53129337,1555944138,1155A,WRONG_ANSWER
52979827,1555607651,1151C,OK
52979779,1555607628,1151C,WRONG_ANSWER
52973415,1555605208,1151D,OK
52973140,1555605113,1151D,WRONG_ANSWER
52970076,1555604215,1151B,OK
52963722,1555602716,1151A,OK
52963284,1555602578,1151A,WRONG_ANSWER
52391180,1554551640,1119B,OK
52390579,1554551539,1119B,WRONG_ANSWER
52385697,1554550824,1119A,OK
52040723,1553968210,1143B,OK
52038035,1553967505,1143B,WRONG_ANSWER
52036629,1553967159,1143B,TIME_LIMIT_EXCEEDED
52035158,1553966805,1143B,WRONG_ANSWER
52031875,1553966188,1143A,OK
51649074,1553191950,1139E,WRONG_ANSWER
51630384,1553183414,1139A,OK
51630092,1553183365,1139A,COMPILATION_ERROR
