126359,1285059182,29D,OK
126357,1285059106,29D,COMPILATION_ERROR
126356,1285059070,29D,COMPILATION_ERROR
126287,1285048852,29D,PRESENTATION_ERROR
126286,1285048602,29D,PRESENTATION_ERROR
126285,1285048559,29D,PRESENTATION_ERROR
126283,1285048324,29D,PRESENTATION_ERROR
126282,1285048159,29D,COMPILATION_ERROR
126253,1285044840,29B,OK
126252,1285044720,29B,WRONG_ANSWER
126250,1285044522,29B,WRONG_ANSWER
125053,1284998330,29C,OK
124603,1284996351,29B,WRONG_ANSWER
124591,1284996323,29B,COMPILATION_ERROR
124564,1284996244,29B,PRESENTATION_ERROR
124530,1284996144,29B,PRESENTATION_ERROR
124309,1284995497,29A,OK
