60669680,1568628060,486E,OK
60516483,1568443838,486D,OK
60516452,1568443783,486D,WRONG_ANSWER
60421040,1568268129,102272D,OK
60420772,1568267490,102272D,PARTIAL
60339693,1568110438,348C,OK
60339639,1568110333,348C,WRONG_ANSWER
60339534,1568110175,348C,MEMORY_LIMIT_EXCEEDED
60339495,1568110125,348C,WRONG_ANSWER
60336015,1568104539,1092F,OK
60335949,1568104411,1092F,WRONG_ANSWER
59231722,1566402288,102272D,PARTIAL
57682164,1563983787,1196D1,OK
57682107,1563983776,1196D2,OK
57675463,1563982651,1196C,OK
57675071,1563982584,1196D2,WRONG_ANSWER
57672929,1563982238,1196D2,WRONG_ANSWER
57668958,1563981641,1196D2,WRONG_ANSWER
57664126,1563980972,1196B,OK
57649741,1563979291,1196A,OK
57494320,1563782675,102279L,OK
57494068,1563782425,102279L,OK
57463904,1563720437,102279L,WRONG_ANSWER
57463475,1563719868,102279L,WRONG_ANSWER
57463359,1563719723,102279L,WRONG_ANSWER
57462110,1563717959,102279L,TIME_LIMIT_EXCEEDED
57462060,1563717903,102279L,WRONG_ANSWER
57461985,1563717754,102279L,TIME_LIMIT_EXCEEDED
57461937,1563717698,102279L,WRONG_ANSWER
57461840,1563717575,102279L,WRONG_ANSWER
57440615,1563691061,102279L,TIME_LIMIT_EXCEEDED
57440170,1563690566,102279L,TIME_LIMIT_EXCEEDED
57439711,1563690090,102279L,RUNTIME_ERROR
57438921,1563689162,102279B,OK
57438725,1563688945,102279B,WRONG_ANSWER
57438636,1563688844,102279B,COMPILATION_ERROR
57438497,1563688673,1174F,OK
57438004,1563688106,102279G,OK
57437592,1563687539,102279A,OK
57437184,1563686860,102279A,WRONG_ANSWER
57437088,1563686686,102279A,WRONG_ANSWER
57436649,1563685785,102279H,OK
57436382,1563685269,102279H,WRONG_ANSWER
57435685,1563683754,102279G,WRONG_ANSWER
57435254,1563682883,102279D,OK
57434923,1563682169,102279D,WRONG_ANSWER
57434832,1563681975,102279D,TIME_LIMIT_EXCEEDED
57433475,1563678685,102279G,WRONG_ANSWER
57432904,1563677304,102279G,WRONG_ANSWER
57432474,1563676128,102279J,OK
57431770,1563674510,102279J,WRONG_ANSWER
57351148,1563593875,101021A,OK
57012551,1563098497,102270C,PARTIAL
57012531,1563098471,102270B,OK
57012518,1563098450,102270A,PARTIAL
57002671,1563079702,102272D,PARTIAL
57002649,1563079664,102272C,PARTIAL
57002641,1563079641,102272B,PARTIAL
57002629,1563079617,102272A,PARTIAL
57002610,1563079578,102272A,IDLENESS_LIMIT_EXCEEDED
56927710,1562947770,1191D,WRONG_ANSWER
56918539,1562946106,1191D,WRONG_ANSWER
56910953,1562944907,1191C,OK
56910724,1562944871,1191C,WRONG_ANSWER
56904401,1562943976,1191B,OK
56890952,1562942365,1191A,OK
56783712,1562743562,1187D,WRONG_ANSWER
56575370,1562341597,1189C,OK
56567692,1562340174,1189B,OK
56562001,1562339383,1189A,OK
56548100,1562315425,706D,OK
56548033,1562315315,706D,WRONG_ANSWER
56547994,1562315262,706D,WRONG_ANSWER
56547922,1562315166,706D,RUNTIME_ERROR
56508385,1562232354,617E,OK
56508269,1562232176,617E,WRONG_ANSWER
56508222,1562232093,617E,RUNTIME_ERROR
56508188,1562232031,617E,RUNTIME_ERROR
56506507,1562229607,220B,OK
56505985,1562228925,220B,TIME_LIMIT_EXCEEDED
56505842,1562228703,220B,TIME_LIMIT_EXCEEDED
56498134,1562215318,620E,OK
56497764,1562214196,620E,WRONG_ANSWER
56342126,1561912804,1187D,CHALLENGED
56341630,1561912670,1187D,TIME_LIMIT_EXCEEDED
56336248,1561911115,1187C,WRONG_ANSWER
56332668,1561910165,1187C,WRONG_ANSWER
56331755,1561909915,1187C,WRONG_ANSWER
56321541,1561907526,1187B,OK
56320926,1561907408,1187B,WRONG_ANSWER
56318148,1561906949,1187A,OK
56317760,1561906888,1187A,WRONG_ANSWER
55211201,1559832142,1175B,OK
55165684,1559751813,1175D,WRONG_ANSWER
55160066,1559750456,1175C,OK
55159019,1559750198,1175C,WRONG_ANSWER
55156206,1559749567,1175C,WRONG_ANSWER
55150210,1559748357,1175B,CHALLENGED
55145594,1559747580,1175B,WRONG_ANSWER
55144010,1559747318,1175B,TIME_LIMIT_EXCEEDED
55130862,1559745551,1175A,OK
54742714,1559033489,1169C,OK
54742702,1559033467,1169C,WRONG_ANSWER
54234819,1558001914,101755L,TIME_LIMIT_EXCEEDED
54234751,1558001807,101755L,MEMORY_LIMIT_EXCEEDED
54234582,1558001530,101755L,MEMORY_LIMIT_EXCEEDED
54232353,1557998135,101755C,OK
54230989,1557996167,101755E,OK
54230705,1557995771,101755J,OK
54230304,1557995211,101755A,OK
54230173,1557995045,101755A,WRONG_ANSWER
54158813,1557898414,1165D,OK
54158538,1557897961,1165D,WRONG_ANSWER
53926176,1557419950,1163B2,WRONG_ANSWER
53925948,1557419857,1163B2,WRONG_ANSWER
53925375,1557419615,1163B2,WRONG_ANSWER
53916357,1557416288,1163A,OK
53915426,1557416005,1163A,WRONG_ANSWER
53909869,1557414585,1163A,WRONG_ANSWER
53627725,1556724222,1156A,WRONG_ANSWER
53619638,1556722619,1156C,WRONG_ANSWER
53618752,1556722444,1156C,WRONG_ANSWER
53615869,1556721951,1156A,WRONG_ANSWER
53513419,1556550678,1150C,OK
53512327,1556550433,1150C,WRONG_ANSWER
53510169,1556550002,1150B,OK
53507085,1556549448,1150B,WRONG_ANSWER
53503470,1556548959,1150A,OK
53364189,1556296242,1157E,OK
53360950,1556295598,1157E,WRONG_ANSWER
53345960,1556292721,1157C2,OK
53344940,1556292556,1157C1,OK
53342108,1556292119,1157C1,WRONG_ANSWER
53341043,1556291958,1157C2,WRONG_ANSWER
53327366,1556290119,1157B,CHALLENGED
53325184,1556289750,1157A,OK
53264516,1556149655,1152D,OK
53239079,1556119165,1152B,OK
53227058,1556116730,1152A,OK
53221687,1556107854,1155C,OK
53221004,1556106698,1155B,OK
53220918,1556106551,1155B,WRONG_ANSWER
53220718,1556106208,1155D,OK
53220529,1556105842,1155D,WRONG_ANSWER
53220493,1556105782,1155D,WRONG_ANSWER
53220055,1556104945,1155D,WRONG_ANSWER
53184944,1556012835,1155D,WRONG_ANSWER
53182145,1556007242,1038D,OK
53182117,1556007190,1038D,WRONG_ANSWER
53181779,1556006550,1038D,WRONG_ANSWER
53181269,1556005565,1038D,WRONG_ANSWER
53153302,1555948849,1155D,CHALLENGED
53152106,1555948526,1155D,WRONG_ANSWER
53151770,1555948439,1155D,WRONG_ANSWER
53144837,1555946751,1155C,WRONG_ANSWER
53142891,1555946343,1155C,WRONG_ANSWER
53135330,1555945020,1155B,CHALLENGED
53129141,1555944116,1155A,OK
52993419,1555636611,1151C,WRONG_ANSWER
52993135,1555635417,1151C,WRONG_ANSWER
52993121,1555635365,1151C,WRONG_ANSWER
52982456,1555608823,1151C,WRONG_ANSWER
52980901,1555608156,1151D,OK
52980750,1555608077,1151D,WRONG_ANSWER
52979739,1555607607,1151C,WRONG_ANSWER
52971830,1555604724,1151B,OK
52966558,1555603341,1151A,OK
52963261,1555602574,1151A,WRONG_ANSWER
51712939,1553272372,1140E,WRONG_ANSWER
51712787,1553272326,1140E,WRONG_ANSWER
51712019,1553272120,1140E,WRONG_ANSWER
51706123,1553270659,1140C,OK
51705077,1553270433,1140C,WRONG_ANSWER
51704825,1553270380,1140C,WRONG_ANSWER
51702043,1553269777,1140D,OK
51699982,1553269391,1140C,WRONG_ANSWER
51693731,1553268316,1140B,OK
51690632,1553267838,1140A,OK
48570857,1547898902,101972J,WRONG_ANSWER
48570755,1547898735,101972J,WRONG_ANSWER
48570561,1547898414,101972J,WRONG_ANSWER
48567570,1547893330,101972F,OK
48567118,1547892560,101972F,WRONG_ANSWER
48567062,1547892474,101972F,WRONG_ANSWER
48566751,1547891939,101972F,WRONG_ANSWER
48566681,1547891829,101972F,WRONG_ANSWER
48566029,1547890578,101972E,OK
48565874,1547890287,101972E,WRONG_ANSWER
48564728,1547888350,101972H,OK
48564373,1547887813,101972H,WRONG_ANSWER
48563322,1547886166,101972G,OK
48563256,1547886034,101972G,WRONG_ANSWER
48563210,1547885969,101972G,TIME_LIMIT_EXCEEDED
48562610,1547885009,101972A,OK
48562130,1547884203,101972K,OK
48561907,1547883855,101972K,TIME_LIMIT_EXCEEDED
48561809,1547883680,101972A,WRONG_ANSWER
48561457,1547883150,101972K,TIME_LIMIT_EXCEEDED
48561057,1547882554,101972D,OK
48560796,1547882181,101972A,WRONG_ANSWER
48560692,1547882040,101972A,WRONG_ANSWER
48560587,1547881899,101972A,WRONG_ANSWER
48527632,1547805135,102035D,WRONG_ANSWER
48527496,1547804883,102035B,WRONG_ANSWER
48527464,1547804820,102035D,WRONG_ANSWER
48527379,1547804676,102035D,WRONG_ANSWER
48527156,1547804265,102035J,OK
48526805,1547803598,102035K,OK
48525588,1547801761,102035D,WRONG_ANSWER
48525437,1547801527,102035M,OK
48525225,1547801128,102035M,WRONG_ANSWER
48525202,1547801088,102035M,WRONG_ANSWER
48524650,1547800256,102035D,WRONG_ANSWER
48524247,1547799403,102035E,OK
48524148,1547799215,102035E,WRONG_ANSWER
48523901,1547798617,102035A,OK
48171695,1547104109,228E,OK
48171571,1547103862,228E,RUNTIME_ERROR
48171544,1547103802,228E,RUNTIME_ERROR
48171396,1547103453,228E,RUNTIME_ERROR
48171301,1547103245,228E,RUNTIME_ERROR
48171201,1547103047,228E,WRONG_ANSWER
48169070,1547096313,228E,RUNTIME_ERROR
48139205,1547048308,1102B,SKIPPED
48138957,1547048254,1102F,SKIPPED
48138637,1547048186,1102D,SKIPPED
48136512,1547047722,1102B,SKIPPED
48133231,1547047041,1102C,SKIPPED
48130392,1547046511,1102B,SKIPPED
