45127900,1540976137,1073C,OK
45127160,1540975024,1073B,OK
45126813,1540974535,1073A,OK
45126738,1540974399,1073A,WRONG_ANSWER
43792961,1538663207,1060E,OK
43779848,1538645493,1060E,WRONG_ANSWER
43777781,1538644117,1060E,WRONG_ANSWER
43773886,1538641842,1060D,OK
43773785,1538641790,1060D,WRONG_ANSWER
43768428,1538639374,1060C,OK
43765790,1538638497,1060B,OK
43765204,1538638340,1060B,WRONG_ANSWER
43764460,1538638149,1060B,WRONG_ANSWER
43758349,1538636943,1060A,OK
42729966,1536576846,1036C,OK
42729905,1536576691,1036C,TIME_LIMIT_EXCEEDED
42680253,1536422329,1036B,OK
42675440,1536412957,1036A,OK
42675429,1536412938,1036A,COMPILATION_ERROR
42660737,1536379120,1000D,OK
42660160,1536377090,1000C,OK
42660123,1536376946,1000C,WRONG_ANSWER
42495755,1536157139,1009E,OK
42329402,1535791278,1016D,OK
42325259,1535775892,1016C,OK
42325251,1535775834,1016C,WRONG_ANSWER
42325214,1535775564,1016C,WRONG_ANSWER
42324959,1535773999,1016C,WRONG_ANSWER
42247750,1535559719,1027F,OK
42247465,1535559112,1027F,TIME_LIMIT_EXCEEDED
42247358,1535558865,1027F,TIME_LIMIT_EXCEEDED
42113746,1535270872,1027E,OK
42083795,1535189825,1027D,OK
42079164,1535181693,1027C,OK
42078952,1535181340,1027C,TIME_LIMIT_EXCEEDED
42078784,1535181050,1027C,TIME_LIMIT_EXCEEDED
42078736,1535180940,1027C,TIME_LIMIT_EXCEEDED
42020378,1535100457,1025D,OK
42000316,1535035323,1025D,WRONG_ANSWER
42000300,1535035286,1025D,WRONG_ANSWER
42000132,1535034917,1025D,WRONG_ANSWER
42000076,1535034800,1025D,TIME_LIMIT_EXCEEDED
42000048,1535034740,1025D,TIME_LIMIT_EXCEEDED
41906588,1534777041,1010B,OK
41906299,1534776503,1010B,WRONG_ANSWER
41906214,1534776342,1010B,WRONG_ANSWER
41906027,1534775959,1010B,WRONG_ANSWER
41827772,1534683538,1010D,OK
41827358,1534682753,1010D,WRONG_ANSWER
41819028,1534666766,1010C,OK
41811989,1534650407,1010A,OK
41810420,1534646215,1010A,WRONG_ANSWER
41810207,1534645598,1010A,WRONG_ANSWER
41810140,1534645374,1010A,RUNTIME_ERROR
41748820,1534581734,1017D,OK
41745996,1534577834,1019A,OK
41745685,1534577445,1019A,WRONG_ANSWER
41745600,1534577347,1019A,COMPILATION_ERROR
40863919,1532741604,1009D,OK
40863816,1532741231,1009D,RUNTIME_ERROR
40863802,1532741188,1009D,RUNTIME_ERROR
40853856,1532707693,1009D,WRONG_ANSWER
40853210,1532706434,1009D,WRONG_ANSWER
40823974,1532656613,1009C,WRONG_ANSWER
40823649,1532655878,1009C,OK
40823455,1532655475,1009C,WRONG_ANSWER
40748327,1532534549,1009C,WRONG_ANSWER
40747950,1532533749,1009C,WRONG_ANSWER
40600835,1532161769,1009B,OK
40600363,1532160802,1009A,OK
40521446,1531931985,1007A,OK
39793290,1530351024,995C,OK
39791761,1530346875,995B,OK
39360642,1529339153,993D,OK
39360500,1529338652,993D,WRONG_ANSWER
39334846,1529237904,993C,OK
39334429,1529236712,993B,OK
39333835,1529235153,993A,OK
39288328,1529154761,966C,OK
39287712,1529153099,966B,OK
39287030,1529151106,966B,WRONG_ANSWER
39286275,1529149249,966A,OK
39285994,1529148485,966A,WRONG_ANSWER
39285924,1529148332,966A,WRONG_ANSWER
39232626,1528956083,981F,OK
39232611,1528956022,981F,WRONG_ANSWER
39147700,1528723591,986E,OK
39147546,1528723174,986E,OK
39146605,1528720801,986E,TIME_LIMIT_EXCEEDED
39146468,1528720503,986E,TIME_LIMIT_EXCEEDED
39146341,1528720231,986E,RUNTIME_ERROR
39146250,1528720011,986E,RUNTIME_ERROR
39146102,1528719669,986E,RUNTIME_ERROR
39145639,1528718665,986E,RUNTIME_ERROR
39145478,1528718339,986E,RUNTIME_ERROR
39138364,1528698684,986C,OK
