60769454,1568808643,83D,OK
60769308,1568808467,83D,MEMORY_LIMIT_EXCEEDED
60769174,1568808313,83D,RUNTIME_ERROR
60769044,1568808178,83D,RUNTIME_ERROR
60768906,1568808011,83D,WRONG_ANSWER
60768726,1568807773,83D,WRONG_ANSWER
60675597,1568636353,303C,OK
60675176,1568635886,303C,TIME_LIMIT_EXCEEDED
60674900,1568635567,303C,TIME_LIMIT_EXCEEDED
60674652,1568635273,303C,TIME_LIMIT_EXCEEDED
60674094,1568634699,303C,TIME_LIMIT_EXCEEDED
60673899,1568634492,303C,TIME_LIMIT_EXCEEDED
60673835,1568634429,303C,TIME_LIMIT_EXCEEDED
60673421,1568633901,303C,TIME_LIMIT_EXCEEDED
60672799,1568633098,303C,TIME_LIMIT_EXCEEDED
60602156,1568535087,303C,TIME_LIMIT_EXCEEDED
60600736,1568533839,303C,WRONG_ANSWER
60599364,1568532497,303C,WRONG_ANSWER
60595703,1568525314,1209G1,OK
60567786,1568474040,1209E1,OK
60567081,1568473846,1209E1,WRONG_ANSWER
60559075,1568471691,1209D,OK
60553453,1568470283,1209C,OK
60542858,1568467920,1209B,OK
60536223,1568466842,1209A,OK
60476714,1568363528,802F,OK
60476628,1568363353,802F,WRONG_ANSWER
60476518,1568363165,802F,WRONG_ANSWER
60476308,1568362801,802F,WRONG_ANSWER
60339586,1568110259,26D,OK
60339490,1568110120,26D,WRONG_ANSWER
60336549,1568105444,20B,OK
60336511,1568105377,20B,WRONG_ANSWER
60068879,1567678859,1214E,OK
60068828,1567678777,1214E,WRONG_ANSWER
60019689,1567601352,1214D,OK
60011548,1567595436,1214D,WRONG_ANSWER
60011365,1567595362,1214D,RUNTIME_ERROR
60008856,1567594438,1214D,WRONG_ANSWER
59996452,1567590760,1214D,SKIPPED
59988531,1567589160,1214C,OK
59985527,1567588655,1214B,OK
59983886,1567588368,1214A,OK
59905267,1567436822,5C,OK
58843269,1565839447,1027C,OK
58842950,1565838611,1027C,TIME_LIMIT_EXCEEDED
58842908,1565838513,1027C,RUNTIME_ERROR
58842470,1565837528,559B,OK
58842233,1565837037,559B,WRONG_ANSWER
58841960,1565836538,1047C,OK
58841932,1565836483,1047C,WRONG_ANSWER
58689809,1565663443,1088D,OK
58689707,1565663264,1088D,OK
56470838,1562151714,101790I,WRONG_ANSWER
56370740,1561951690,1016E,OK
56368664,1561945849,1016D,OK
52410595,1554557232,1119E,OK
52403738,1554554828,1119D,OK
52397759,1554553002,1119C,OK
52395165,1554552383,1119B,OK
52394810,1554552309,1119B,WRONG_ANSWER
52389724,1554551411,1119A,OK
52183874,1554134975,1145D,WRONG_ANSWER
52182976,1554134861,1145D,TIME_LIMIT_EXCEEDED
52166729,1554132505,1145D,WRONG_ANSWER
52166051,1554132393,1145A,OK
52165605,1554132320,1145A,WRONG_ANSWER
52162734,1554131793,1145C,WRONG_ANSWER
51668941,1553239386,733D,OK
51668733,1553239048,733D,WRONG_ANSWER
51251049,1552466488,429B,OK
51251017,1552466407,429B,WRONG_ANSWER
51249421,1552462820,466C,OK
51248931,1552461549,295B,OK
51248894,1552461460,295B,WRONG_ANSWER
51248758,1552461043,295B,WRONG_ANSWER
51244267,1552446386,319B,OK
51243775,1552443919,319B,WRONG_ANSWER
51242720,1552438013,283A,OK
51242684,1552437762,283A,WRONG_ANSWER
51229418,1552404584,374C,OK
51229080,1552404117,374C,OK
51228813,1552403717,374C,WRONG_ANSWER
51228587,1552403354,374C,WRONG_ANSWER
51228117,1552402735,374C,WRONG_ANSWER
51227308,1552401581,374C,WRONG_ANSWER
51227074,1552401235,374C,WRONG_ANSWER
