61218107,1569330938,1220B,OK
61217581,1569330467,1220A,OK
61170374,1569256047,1230C,WRONG_ANSWER
61168537,1569255579,1230C,WRONG_ANSWER
61168323,1569255513,1230C,WRONG_ANSWER
61163575,1569254196,1230D,OK
61163034,1569254053,1230D,WRONG_ANSWER
61154428,1569251918,1230C,OK
61151072,1569251231,1230C,WRONG_ANSWER
61133456,1569248687,1230B,OK
61128277,1569248209,1230A,OK
61125539,1569248008,1230A,WRONG_ANSWER
61122553,1569247810,1230A,WRONG_ANSWER
61120747,1569247695,1230A,WRONG_ANSWER
61048876,1569131030,1216F,OK
60997983,1569056407,1216E2,RUNTIME_ERROR
60997465,1569056281,1216E1,OK
60988332,1569053798,1216C,OK
60977366,1569051177,1216D,OK
60976475,1569051021,1216D,WRONG_ANSWER
60976342,1569050997,1216C,WRONG_ANSWER
60972408,1569050409,1216B,OK
60967124,1569049801,1216A,OK
60631734,1568550208,1215D,OK
60631516,1568550137,1215D,WRONG_ANSWER
60627089,1568548578,1215C,OK
60621403,1568546758,1215B,OK
60620332,1568546461,1215B,WRONG_ANSWER
60620020,1568546372,1215B,WRONG_ANSWER
60614560,1568544994,1215A,OK
60609623,1568544022,1215A,WRONG_ANSWER
59198275,1566356346,1204C,WRONG_ANSWER
59198143,1566356034,1204C,WRONG_ANSWER
59196438,1566352640,1204B,OK
59196365,1566352452,1204B,WRONG_ANSWER
59196282,1566352231,1204A,OK
59196237,1566352086,1204A,WRONG_ANSWER
59195930,1566351475,1204A,WRONG_ANSWER
57234412,1563380199,1195C,OK
57232159,1563379577,1195D1,OK
57230835,1563379232,1195C,WRONG_ANSWER
57229394,1563378872,1195C,WRONG_ANSWER
57228893,1563378751,1195C,WRONG_ANSWER
57211174,1563375519,1195B,OK
57209705,1563375322,1195B,WRONG_ANSWER
57207513,1563375015,1195A,OK
57196516,1563366138,1167C,OK
57195644,1563365223,1167B,OK
57194570,1563364007,1167B,IDLENESS_LIMIT_EXCEEDED
57194331,1563363720,1167B,IDLENESS_LIMIT_EXCEEDED
57192299,1563361513,1167A,OK
57192246,1563361454,1167A,WRONG_ANSWER
57054383,1563122147,1194C,OK
57051048,1563121250,1194B,OK
57050599,1563121130,1194B,RUNTIME_ERROR
57049969,1563120974,1194B,WRONG_ANSWER
57049613,1563120876,1194B,TIME_LIMIT_EXCEEDED
57049241,1563120775,1194B,WRONG_ANSWER
57048852,1563120674,1194B,WRONG_ANSWER
57048138,1563120481,1194B,WRONG_ANSWER
57047741,1563120370,1194B,TIME_LIMIT_EXCEEDED
57047373,1563120274,1194B,TIME_LIMIT_EXCEEDED
57046873,1563120140,1194B,WRONG_ANSWER
57046509,1563120051,1194B,WRONG_ANSWER
57046097,1563119951,1194B,TIME_LIMIT_EXCEEDED
57045826,1563119881,1194B,RUNTIME_ERROR
57043243,1563119257,1194B,WRONG_ANSWER
57042798,1563119156,1194B,WRONG_ANSWER
57042369,1563119056,1194B,WRONG_ANSWER
57041985,1563118964,1194B,WRONG_ANSWER
57041726,1563118906,1194B,WRONG_ANSWER
57037145,1563117943,1194B,WRONG_ANSWER
57035701,1563117675,1194B,WRONG_ANSWER
57034968,1563117541,1194B,WRONG_ANSWER
57025423,1563115971,1194A,OK
57000569,1563073951,1191D,OK
57000178,1563072863,1191D,OK
56999435,1563071020,1191D,WRONG_ANSWER
56999341,1563070726,1191D,WRONG_ANSWER
56999255,1563070504,1191D,WRONG_ANSWER
