51050177,1552077358,191C,OK
51050109,1552077249,191C,WRONG_ANSWER
51049880,1552076814,191C,WRONG_ANSWER
51049767,1552076599,191C,WRONG_ANSWER
51049753,1552076585,191C,WRONG_ANSWER
51049418,1552075972,191C,WRONG_ANSWER
51049134,1552075420,191C,WRONG_ANSWER
51048049,1552073621,191C,OK
51047247,1552072411,721D,OK
51047188,1552072301,721D,OK
51046900,1552071915,721D,WRONG_ANSWER
51046592,1552071466,721D,WRONG_ANSWER
51013009,1552038778,1138E,WRONG_ANSWER
51011705,1552038169,1138D,OK
51007802,1552036675,1138A,OK
50850806,1551804398,1132E,WRONG_ANSWER
50849978,1551804153,1132E,WRONG_ANSWER
50849617,1551804028,1132E,WRONG_ANSWER
50848983,1551803828,1132E,WRONG_ANSWER
50745711,1551628768,1121A,OK
50133882,1550513377,1117G,OK
50133521,1550513040,1117G,OK
50133453,1550512985,1117G,WRONG_ANSWER
50126375,1550509963,1117E,OK
50119557,1550507640,1117D,OK
50114589,1550506298,1117D,WRONG_ANSWER
50113872,1550506134,1117D,WRONG_ANSWER
50113775,1550506116,1117D,WRONG_ANSWER
50109400,1550505333,1117C,OK
50105366,1550504816,1117B,OK
50104347,1550504706,1117B,WRONG_ANSWER
50102808,1550504536,1117A,OK
50031668,1550343252,1113D,OK
50018730,1550338749,1113B,OK
50017921,1550338531,1113B,WRONG_ANSWER
50016291,1550338110,1113B,WRONG_ANSWER
50015847,1550338007,1113B,WRONG_ANSWER
50012649,1550337272,1113D,SKIPPED
50008806,1550336545,1113B,WRONG_ANSWER
50008215,1550336436,1113B,WRONG_ANSWER
50001807,1550335492,1113C,OK
49999814,1550335223,1113A,OK
49999709,1550335206,1113A,COMPILATION_ERROR
