11054738,1431174262,100624A,WRONG_ANSWER
11054503,1431172335,100624A,WRONG_ANSWER
11054478,1431172112,100624A,WRONG_ANSWER
11054461,1431171994,100624A,WRONG_ANSWER
11054447,1431171881,100624A,WRONG_ANSWER
11054422,1431171693,100624A,WRONG_ANSWER
11054407,1431171577,100624A,WRONG_ANSWER
10126941,1425341405,521C,OK
10115819,1425289941,521C,WRONG_ANSWER
10115521,1425288958,521C,WRONG_ANSWER
10115276,1425288313,521C,WRONG_ANSWER
10115244,1425288241,521C,WRONG_ANSWER
10114254,1425286746,521C,WRONG_ANSWER
10113942,1425286529,521C,WRONG_ANSWER
10107196,1425281053,521A,OK
8313052,1413714017,479D,OK
8312607,1413713776,479D,WRONG_ANSWER
8312008,1413713462,479D,TIME_LIMIT_EXCEEDED
8311250,1413713068,479D,RUNTIME_ERROR
8309540,1413712216,479D,WRONG_ANSWER
8309213,1413712064,479D,WRONG_ANSWER
8306780,1413711017,479C,OK
8305594,1413710470,479B,OK
8303172,1413709663,479A,OK
7225122,1406218621,451C,WRONG_ANSWER
7224872,1406218495,451C,WRONG_ANSWER
7224361,1406218247,451C,WRONG_ANSWER
7222448,1406217411,451B,WRONG_ANSWER
7222033,1406217229,451B,RUNTIME_ERROR
7218398,1406216100,451A,OK
6797139,1401888705,437A,OK
6797050,1401887791,437A,WRONG_ANSWER
6797031,1401887632,437A,WRONG_ANSWER
6772920,1401634195,437A,WRONG_ANSWER
6770182,1401631217,437C,OK
6769010,1401630046,437B,OK
6766744,1401628475,437A,CHALLENGED
6755599,1401521737,435D,WRONG_ANSWER
6755592,1401521689,435D,WRONG_ANSWER
6746819,1401466576,435C,OK
6744221,1401465011,435B,OK
6744004,1401464918,435B,WRONG_ANSWER
6741542,1401464066,435A,OK
6614659,1400067116,427B,OK
6614620,1400066717,427A,OK
6614592,1400066493,427A,WRONG_ANSWER
6603904,1399902871,425D,OK
6603850,1399902540,425D,WRONG_ANSWER
6603812,1399902358,425D,WRONG_ANSWER
6603725,1399901909,425D,TIME_LIMIT_EXCEEDED
6603667,1399901532,425D,TIME_LIMIT_EXCEEDED
6603614,1399900955,425D,TIME_LIMIT_EXCEEDED
6603498,1399900219,425D,TIME_LIMIT_EXCEEDED
6603461,1399899975,425D,RUNTIME_ERROR
6603267,1399897841,425D,WRONG_ANSWER
6601807,1399875296,425C,OK
6601792,1399875107,425C,WRONG_ANSWER
6503152,1398739115,426D,OK
6497062,1398652751,426C,OK
6496986,1398651634,426B,OK
6496922,1398650564,426A,OK
6339302,1397378738,416B,OK
6338218,1397377848,416A,OK
6338138,1397377767,416A,WRONG_ANSWER
6337816,1397377541,416A,WRONG_ANSWER
6337202,1397377065,416A,WRONG_ANSWER
6336937,1397376861,416A,WRONG_ANSWER
6139229,1395753299,405C,OK
6111284,1395505172,405C,WRONG_ANSWER
6109320,1395503928,405B,OK
6107191,1395502689,405A,OK
5748826,1390232441,384A,OK
5748491,1390232345,384A,WRONG_ANSWER
5733950,1390050452,1A,OK
5733938,1390050355,1A,WRONG_ANSWER
4315755,1377000510,319C,OK
4315740,1377000055,319C,RUNTIME_ERROR
4315738,1376999943,319C,RUNTIME_ERROR
4315737,1376999827,319C,RUNTIME_ERROR
4289299,1376669785,337A,OK
4251803,1376065412,336A,OK
4250400,1376064327,336A,WRONG_ANSWER
4249345,1376063554,336A,WRONG_ANSWER
