10728425,1429088163,536B,OK
10728398,1429088027,536B,OK
10728391,1429087966,536B,WRONG_ANSWER
10728349,1429087679,536B,WRONG_ANSWER
10718752,1429035486,536C,WRONG_ANSWER
10716098,1429033591,536B,WRONG_ANSWER
10711438,1429031189,536A,OK
10387398,1426963465,529D,WRONG_ANSWER
10387249,1426963208,529D,WRONG_ANSWER
10386050,1426959726,529B,OK
10385902,1426959350,529B,WRONG_ANSWER
10385061,1426957564,529E,OK
10317932,1426612999,528B,OK
10315366,1426611888,528A,OK
9913013,1424255615,516B,TIME_LIMIT_EXCEEDED
9913005,1424255553,516B,RUNTIME_ERROR
9911988,1424249369,516C,OK
9911983,1424249347,516C,COMPILATION_ERROR
9911941,1424249169,516C,WRONG_ANSWER
9902386,1424198070,516C,WRONG_ANSWER
9902295,1424198035,516C,WRONG_ANSWER
9897487,1424195206,516B,RUNTIME_ERROR
9888637,1424191861,516A,OK
9471658,1421647067,506B,OK
9471651,1421646990,506B,WRONG_ANSWER
9471643,1421646933,506B,TIME_LIMIT_EXCEEDED
9465027,1421593173,506B,WRONG_ANSWER
9464787,1421593068,506B,WRONG_ANSWER
9464284,1421592713,506B,WRONG_ANSWER
9462335,1421590931,506B,WRONG_ANSWER
9461143,1421589917,506B,WRONG_ANSWER
9458125,1421587816,506A,OK
9410359,1421054936,504A,OK
9409420,1421054341,504A,RUNTIME_ERROR
9409245,1421054240,504A,RUNTIME_ERROR
8648938,1415715333,484C,OK
8648934,1415715317,484B,OK
8648932,1415715295,484A,OK
8393194,1414177794,482C,WRONG_ANSWER
8393116,1414177773,482C,WRONG_ANSWER
8393045,1414177746,482C,WRONG_ANSWER
8392990,1414177729,482C,WRONG_ANSWER
8392708,1414177594,482C,WRONG_ANSWER
8392639,1414177555,482C,WRONG_ANSWER
8392300,1414177341,482C,WRONG_ANSWER
8391812,1414176983,482C,WRONG_ANSWER
8389695,1414175403,482C,WRONG_ANSWER
8387687,1414174005,482C,WRONG_ANSWER
8387433,1414173825,482C,WRONG_ANSWER
8387399,1414173802,482C,COMPILATION_ERROR
8383091,1414171374,482B,TIME_LIMIT_EXCEEDED
8380383,1414170410,482A,OK
8095941,1412523990,475D,OK
8094154,1412521451,475C,WRONG_ANSWER
8093985,1412521221,475C,WRONG_ANSWER
8093685,1412520803,475C,WRONG_ANSWER
8093464,1412520546,475C,WRONG_ANSWER
8092740,1412519683,475C,WRONG_ANSWER
8092462,1412519367,475C,WRONG_ANSWER
8091828,1412518574,475C,WRONG_ANSWER
8087303,1412515170,475B,OK
8085445,1412514440,475A,OK
8027157,1412003711,472F,WRONG_ANSWER
8027114,1412003509,472F,WRONG_ANSWER
8027087,1412003373,472F,WRONG_ANSWER
8027055,1412003245,472F,WRONG_ANSWER
8014271,1411927094,472F,WRONG_ANSWER
8006806,1411922062,472D,OK
8005153,1411921165,472D,WRONG_ANSWER
8002982,1411920272,472C,OK
8000870,1411919601,472B,OK
7996504,1411918709,472A,OK
7883742,1411228293,468B,OK
7883684,1411228166,468B,WRONG_ANSWER
7882420,1411226432,468D,TIME_LIMIT_EXCEEDED
7882298,1411226265,468D,TIME_LIMIT_EXCEEDED
7872580,1411219948,468B,WRONG_ANSWER
7869423,1411218691,468A,OK
7868929,1411218555,468A,WRONG_ANSWER
7712156,1410110074,464B,OK
7708881,1410107584,464C,OK
7707926,1410106937,464C,CHALLENGED
7705296,1410105437,464A,OK
7704985,1410105310,464A,WRONG_ANSWER
7704106,1410105005,464A,WRONG_ANSWER
7592754,1409066622,461C,OK
7586264,1409063507,461B,OK
7585908,1409063391,461B,WRONG_ANSWER
7584459,1409062901,461B,WRONG_ANSWER
7581370,1409062078,461A,OK
6863332,1402479277,204E,OK
6863325,1402479182,204E,RUNTIME_ERROR
6863070,1402475195,204E,WRONG_ANSWER
6858846,1402400931,213E,OK
6857757,1402385268,229E,OK
6857750,1402384984,229E,WRONG_ANSWER
6644799,1400341433,420D,OK
6644787,1400341266,420D,WRONG_ANSWER
6116258,1395509263,406D,OK
6116035,1395509120,406D,WRONG_ANSWER
6113986,1395507433,406C,OK
6111235,1395505135,406B,OK
6110950,1395504951,406B,WRONG_ANSWER
6108375,1395503348,406A,OK
5883635,1391446500,388C,OK
5881877,1391445392,388B,OK
5881809,1391445359,388B,WRONG_ANSWER
5877697,1391443306,388A,OK
5757879,1390238883,383D,OK
5755273,1390236704,383B,CHALLENGED
5753331,1390235073,383C,OK
5751757,1390233828,383A,OK
5517594,1387962113,375D,WRONG_ANSWER
5517548,1387961575,375B,OK
5505919,1387895766,375B,TIME_LIMIT_EXCEEDED
5504249,1387894773,375A,WRONG_ANSWER
5504148,1387894724,375A,WRONG_ANSWER
5503907,1387894599,375A,WRONG_ANSWER
5501282,1387878165,367C,OK
5501277,1387878091,367C,WRONG_ANSWER
5501084,1387876093,367B,OK
5501065,1387875924,367B,TIME_LIMIT_EXCEEDED
5501045,1387875701,367B,WRONG_ANSWER
5501018,1387875408,367B,TIME_LIMIT_EXCEEDED
5501014,1387875354,367B,WRONG_ANSWER
5501008,1387875303,367B,WRONG_ANSWER
5500973,1387874850,367B,TIME_LIMIT_EXCEEDED
5500950,1387874643,367B,WRONG_ANSWER
5500831,1387873080,367A,OK
5500825,1387872985,367A,WRONG_ANSWER
5500822,1387872927,367A,WRONG_ANSWER
5500814,1387872778,367A,WRONG_ANSWER
5455592,1387289028,372C,OK
5455556,1387288708,372C,WRONG_ANSWER
5455366,1387286389,372B,OK
5455223,1387284670,372A,OK
5161381,1384880721,364B,WRONG_ANSWER
5156534,1384877285,364A,OK
5155455,1384876871,364A,WRONG_ANSWER
5153808,1384876340,364A,WRONG_ANSWER
5153394,1384876238,364A,WRONG_ANSWER
5152651,1384876050,364A,RUNTIME_ERROR
5097687,1384435499,316G3,OK
5097540,1384434428,316G3,WRONG_ANSWER
5097534,1384434372,316G3,MEMORY_LIMIT_EXCEEDED
5062767,1384159572,363A,OK
5062729,1384159538,363A,WRONG_ANSWER
5062391,1384159253,363B,OK
5061894,1384158873,363C,OK
5060840,1384158188,363D,WRONG_ANSWER
5060672,1384158107,363D,WRONG_ANSWER
5048540,1384106247,360B,OK
5045286,1384103625,360A,OK
4802786,1381902246,356C,OK
4802771,1381902123,356C,WRONG_ANSWER
4797693,1381845291,356C,WRONG_ANSWER
4792986,1381840891,356B,OK
4790775,1381839429,356A,OK
4781368,1381728205,354C,TIME_LIMIT_EXCEEDED
4776376,1381684850,354B,WRONG_ANSWER
4776113,1381684630,354C,RUNTIME_ERROR
4775841,1381684384,354C,WRONG_ANSWER
4775663,1381684227,354C,WRONG_ANSWER
4773243,1381681848,354B,WRONG_ANSWER
4772984,1381681584,354B,WRONG_ANSWER
4772249,1381680962,354B,WRONG_ANSWER
4772032,1381680767,354B,WRONG_ANSWER
4771507,1381680401,354B,WRONG_ANSWER
4768212,1381678754,354A,WRONG_ANSWER
4727533,1381419924,353C,OK
4727088,1381419703,353C,WRONG_ANSWER
4718545,1381333768,351D,OK
4718531,1381333694,351D,TIME_LIMIT_EXCEEDED
4718005,1381331186,351D,WRONG_ANSWER
4717817,1381330219,351D,WRONG_ANSWER
4707305,1381224256,348A,OK
4671441,1380907480,351E,OK
4670838,1380907089,351A,OK
4666995,1380904679,351B,OK
4666082,1380904157,351B,WRONG_ANSWER
4661743,1380902137,351A,SKIPPED
4660381,1380901637,351A,SKIPPED
4589062,1380302914,348A,WRONG_ANSWER
4588876,1380302839,348A,WRONG_ANSWER
4588682,1380302750,348B,OK
4588391,1380302594,348B,WRONG_ANSWER
4588057,1380302379,348B,WRONG_ANSWER
4587725,1380302180,348B,WRONG_ANSWER
4587567,1380302078,348B,WRONG_ANSWER
4586668,1380301544,348B,WRONG_ANSWER
4586413,1380301401,348B,WRONG_ANSWER
4586343,1380301342,348B,WRONG_ANSWER
4584030,1380300006,348B,WRONG_ANSWER
4578556,1380297439,348A,WRONG_ANSWER
4578481,1380297400,348A,WRONG_ANSWER
4576867,1380296814,348A,WRONG_ANSWER
4575338,1380296360,348A,WRONG_ANSWER
4575245,1380296336,348A,COMPILATION_ERROR
4522941,1379700185,346D,OK
4522836,1379700016,346D,WRONG_ANSWER
4522622,1379699718,346D,WRONG_ANSWER
4488349,1379424739,100134E,WRONG_ANSWER
4488343,1379424680,100134E,WRONG_ANSWER
4488340,1379424644,100134E,WRONG_ANSWER
4488271,1379423869,100134J,OK
4488182,1379423050,100134E,WRONG_ANSWER
4488147,1379422760,100134E,WRONG_ANSWER
4488134,1379422577,100134E,WRONG_ANSWER
4488092,1379422149,100134J,WRONG_ANSWER
4488037,1379421628,100134C,WRONG_ANSWER
4487983,1379421213,100134J,WRONG_ANSWER
4487970,1379421086,100134J,TIME_LIMIT_EXCEEDED
4487896,1379420615,100134C,WRONG_ANSWER
4487843,1379420276,100134C,WRONG_ANSWER
4487807,1379419723,100134C,WRONG_ANSWER
4487793,1379419541,100134C,WRONG_ANSWER
4487769,1379419258,100134E,WRONG_ANSWER
4487677,1379417986,100134C,WRONG_ANSWER
4487670,1379417867,100134C,WRONG_ANSWER
4487664,1379417788,100134C,WRONG_ANSWER
4487628,1379417322,100134C,WRONG_ANSWER
4487616,1379417189,100134G,OK
4487610,1379417056,100134G,WRONG_ANSWER
4487606,1379416986,100134G,WRONG_ANSWER
4487567,1379416582,100134G,WRONG_ANSWER
4487518,1379415949,100134G,WRONG_ANSWER
4487469,1379415224,100134G,WRONG_ANSWER
4487406,1379414385,100134G,WRONG_ANSWER
4487382,1379414118,100134H,OK
4487375,1379413949,100134H,WRONG_ANSWER
4487248,1379412262,100134A,OK
4487246,1379412228,100134H,TIME_LIMIT_EXCEEDED
4487241,1379412149,100134H,WRONG_ANSWER
4487229,1379412012,100134H,RUNTIME_ERROR
4487215,1379411809,100134A,WRONG_ANSWER
4487141,1379410509,100134A,RUNTIME_ERROR
4468901,1379179067,343D,OK
4466322,1379177093,343C,OK
4465833,1379176775,343C,WRONG_ANSWER
4465614,1379176623,343C,WRONG_ANSWER
4464669,1379176118,343B,OK
4461570,1379173911,343A,OK
4382721,1377885949,341D,OK
4382697,1377885855,341D,OK
4382598,1377885635,341D,TIME_LIMIT_EXCEEDED
4382558,1377885574,341D,MEMORY_LIMIT_EXCEEDED
4382530,1377885540,341D,WRONG_ANSWER
4382505,1377885506,341D,MEMORY_LIMIT_EXCEEDED
4374498,1377878262,341B,OK
4372427,1377877319,341A,OK
4301587,1376720216,338A,OK
4291825,1376671463,338B,OK
4290008,1376670306,338A,TIME_LIMIT_EXCEEDED
