61511324,1569773221,1228C,OK
61511101,1569773047,1228C,WRONG_ANSWER
61511007,1569772969,1228C,WRONG_ANSWER
61506827,1569769270,1228C,COMPILATION_ERROR
61506419,1569769180,1228C,WRONG_ANSWER
61506349,1569769161,1228C,WRONG_ANSWER
61506259,1569769140,1228C,COMPILATION_ERROR
61506149,1569769115,1228C,WRONG_ANSWER
61505744,1569769014,1228C,WRONG_ANSWER
61505148,1569768877,1228C,WRONG_ANSWER
61504966,1569768827,1228C,WRONG_ANSWER
61504684,1569768753,1228C,WRONG_ANSWER
61504517,1569768709,1228C,WRONG_ANSWER
61503616,1569768472,1228C,WRONG_ANSWER
61502981,1569768309,1228C,WRONG_ANSWER
61502681,1569768224,1228D,WRONG_ANSWER
61502465,1569768171,1228D,WRONG_ANSWER
61500422,1569767612,1228C,WRONG_ANSWER
61498507,1569767108,1228C,WRONG_ANSWER
61498245,1569767037,1228D,WRONG_ANSWER
61497726,1569766901,1228D,WRONG_ANSWER
61496998,1569766722,1228C,WRONG_ANSWER
61495571,1569766371,1228C,WRONG_ANSWER
61494808,1569766187,1228C,WRONG_ANSWER
61493626,1569765891,1228C,TIME_LIMIT_EXCEEDED
61492954,1569765717,1228C,TIME_LIMIT_EXCEEDED
61492587,1569765630,1228C,RUNTIME_ERROR
61491469,1569765351,1228C,TIME_LIMIT_EXCEEDED
61490976,1569765243,1228C,TIME_LIMIT_EXCEEDED
61478365,1569762934,1228B,OK
61473486,1569762457,1228A,OK
60627228,1568548621,1215E,OK
60623584,1568547432,1215D,OK
60622916,1568547227,1215D,WRONG_ANSWER
60621425,1568546766,1215D,WRONG_ANSWER
60618277,1568545888,1215C,OK
60615306,1568545162,1215B,OK
60609624,1568544023,1215A,OK
60609503,1568543975,1215A,WRONG_ANSWER
59486149,1566755001,1208E,TIME_LIMIT_EXCEEDED
59485863,1566754868,1208E,TIME_LIMIT_EXCEEDED
59485804,1566754850,1208E,WRONG_ANSWER
59479096,1566749731,1208D,OK
59477033,1566749077,1208D,WRONG_ANSWER
59476623,1566748955,1208D,WRONG_ANSWER
59476034,1566748783,1208D,TIME_LIMIT_EXCEEDED
59475954,1566748762,1208D,WRONG_ANSWER
59474750,1566748409,1208D,WRONG_ANSWER
59464805,1566746030,1208C,OK
59463369,1566745757,1208C,WRONG_ANSWER
59457962,1566744869,1208B,OK
59456742,1566744691,1208B,WRONG_ANSWER
59449712,1566743860,1208A,OK
59447858,1566741855,1207F,OK
59447800,1566741764,1207F,OK
59317008,1566493621,1207F,TIME_LIMIT_EXCEEDED
59316878,1566493515,1207F,WRONG_ANSWER
59315912,1566492882,1207E,OK
59315273,1566492490,1207E,WRONG_ANSWER
59315165,1566492427,1207E,WRONG_ANSWER
59315081,1566492361,1207E,WRONG_ANSWER
59314869,1566492225,1207E,IDLENESS_LIMIT_EXCEEDED
59312517,1566491355,1207D,OK
59309367,1566490676,1207C,OK
59307294,1566490205,1207D,WRONG_ANSWER
59306681,1566490062,1207D,WRONG_ANSWER
59304801,1566489641,1207D,TIME_LIMIT_EXCEEDED
59304424,1566489552,1207D,WRONG_ANSWER
59303227,1566489280,1207D,WRONG_ANSWER
59302208,1566489062,1207D,WRONG_ANSWER
59300942,1566488776,1207D,WRONG_ANSWER
59293587,1566487220,1207C,WRONG_ANSWER
59292605,1566487036,1207C,WRONG_ANSWER
59290682,1566486670,1207C,WRONG_ANSWER
59280926,1566485233,1207B,OK
59276052,1566484709,1207A,OK
58730462,1565708936,1203D1,WRONG_ANSWER
58456381,1565195466,1202C,WRONG_ANSWER
58455367,1565195197,1202C,WRONG_ANSWER
58449710,1565193336,1202D,OK
58447389,1565192531,1202D,WRONG_ANSWER
58444250,1565191431,1202B,OK
58444182,1565191407,1202B,OK
58443846,1565191278,1202B,WRONG_ANSWER
58443718,1565191233,1202B,COMPILATION_ERROR
58443481,1565191139,1202B,WRONG_ANSWER
58443334,1565191084,1202B,WRONG_ANSWER
58439637,1565189735,1202A,OK
58299998,1564942524,1201D,OK
58299204,1564942296,1201D,WRONG_ANSWER
58297894,1564941908,1201D,WRONG_ANSWER
58297670,1564941846,1201D,WRONG_ANSWER
58295344,1564941219,1201D,WRONG_ANSWER
58294667,1564941041,1201D,WRONG_ANSWER
58293180,1564940658,1201D,WRONG_ANSWER
58283004,1564938493,1201C,OK
58281411,1564938224,1201C,WRONG_ANSWER
58280624,1564938097,1201C,WRONG_ANSWER
58279008,1564937860,1201C,WRONG_ANSWER
58274729,1564937275,1201B,OK
58271791,1564936928,1201A,OK
55816098,1561012314,1185D,WRONG_ANSWER
55816071,1561012287,1185D,WRONG_ANSWER
55787698,1560961890,1185D,WRONG_ANSWER
55784397,1560961119,1185D,WRONG_ANSWER
55783346,1560960881,1185D,WRONG_ANSWER
55781576,1560960467,1185D,WRONG_ANSWER
55780961,1560960329,1185D,WRONG_ANSWER
55776690,1560959395,1185D,WRONG_ANSWER
55774818,1560959018,1185D,WRONG_ANSWER
55773836,1560958818,1185D,WRONG_ANSWER
55770115,1560958117,1185C2,OK
55769948,1560958089,1185C2,WRONG_ANSWER
55766870,1560957540,1185C2,WRONG_ANSWER
55761462,1560956639,1185C1,OK
55757437,1560956033,1185B,OK
55755036,1560955681,1185A,OK
55645359,1560686800,1181A,WRONG_ANSWER
55645323,1560686773,1181C,OK
55645288,1560686743,1181C,WRONG_ANSWER
55645167,1560686654,1181D,TIME_LIMIT_EXCEEDED
55645040,1560686545,1181D,OK
55644997,1560686514,1181D,COMPILATION_ERROR
