13312552,1443612225,581C,WRONG_ANSWER
13312344,1443611230,581C,WRONG_ANSWER
13312339,1443611204,581C,TIME_LIMIT_EXCEEDED
13312332,1443611184,581C,COMPILATION_ERROR
13312323,1443611132,581C,WRONG_ANSWER
13312313,1443611096,581C,WRONG_ANSWER
13312295,1443611023,581C,WRONG_ANSWER
13312227,1443610706,581C,WRONG_ANSWER
13312167,1443610422,581C,WRONG_ANSWER
13312132,1443610279,581C,WRONG_ANSWER
13311982,1443609612,581B,OK
13311891,1443609106,581A,OK
8754140,1416391371,489A,WRONG_ANSWER
8754135,1416391328,489A,COMPILATION_ERROR
8752462,1416376516,489A,WRONG_ANSWER
8341712,1413895056,479A,OK
8314365,1413714776,479C,OK
8310957,1413712923,479B,OK
8304351,1413709984,479A,OK
