11371966,1433111666,548C,WRONG_ANSWER
11371915,1433110953,548C,WRONG_ANSWER
11289924,1432660696,548C,WRONG_ANSWER
11282509,1432658731,548A,OK
11158860,1432056840,545D,OK
11158403,1432056643,545D,WRONG_ANSWER
11156875,1432056096,545C,OK
11155807,1432055737,545C,WRONG_ANSWER
11150616,1432054150,545B,OK
11147887,1432053465,545A,OK
11047259,1431100333,100166E,OK
11047249,1431100299,100166E,WRONG_ANSWER
11047234,1431100216,100166E,WRONG_ANSWER
11047224,1431100164,100166E,WRONG_ANSWER
10965813,1430493739,100232B,WRONG_ANSWER
10965659,1430492873,100232B,WRONG_ANSWER
10965632,1430492723,100232B,WRONG_ANSWER
10965544,1430492249,100232B,WRONG_ANSWER
10965382,1430491335,100232B,WRONG_ANSWER
10965363,1430491240,100232B,WRONG_ANSWER
10965359,1430491222,100232B,COMPILATION_ERROR
10965283,1430490797,100232B,WRONG_ANSWER
10964818,1430487903,100232B,WRONG_ANSWER
10964583,1430486618,100232B,WRONG_ANSWER
10964427,1430485735,100232B,MEMORY_LIMIT_EXCEEDED
10964418,1430485705,100232B,TIME_LIMIT_EXCEEDED
10964380,1430485500,100232B,TIME_LIMIT_EXCEEDED
10964362,1430485463,100232B,COMPILATION_ERROR
10849123,1429890074,100232A,OK
10848843,1429888866,100232A,WRONG_ANSWER
10848825,1429888781,100232A,TIME_LIMIT_EXCEEDED
10848712,1429888315,100232A,WRONG_ANSWER
10848578,1429887933,100232A,RUNTIME_ERROR
10848516,1429887709,100232A,RUNTIME_ERROR
10848211,1429886494,100232A,RUNTIME_ERROR
10321173,1426614581,527B,OK
10320472,1426614210,527B,WRONG_ANSWER
10313808,1426611346,527A,OK
