61404147,1569651988,1192C,OK
61400770,1569647097,1192B,OK
61370582,1569595987,1192B,COMPILATION_ERROR
61370500,1569595904,1192B,COMPILATION_ERROR
61370311,1569595679,1192B,COMPILATION_ERROR
61327938,1569507135,1192B,PARTIAL
61270651,1569419925,1230D,OK
61270145,1569419481,1230D,WRONG_ANSWER
61269544,1569418892,1230D,WRONG_ANSWER
61269508,1569418850,1230A,WRONG_ANSWER
61225517,1569337590,1230D,WRONG_ANSWER
61224122,1569336210,1230C,OK
61222929,1569335121,1230B,OK
61222216,1569334467,1230A,OK
61221866,1569334137,1230A,WRONG_ANSWER
60634620,1568552512,1209A,OK
60573315,1568475277,1209E2,OK
60572717,1568475196,1209E2,SKIPPED
60569703,1568474535,1209C,OK
60563641,1568472907,1209F,OK
60558992,1568471671,1209G1,OK
60555071,1568470674,1209E1,OK
60547712,1568468944,1209C,SKIPPED
60546807,1568468732,1209C,RUNTIME_ERROR
60545943,1568468542,1209C,SKIPPED
60540084,1568467426,1209D,OK
60539162,1568467278,1209B,OK
60535697,1568466771,1209A,OK
59710271,1567174996,1173C,OK
59710163,1567174855,1173C,WRONG_ANSWER
59708758,1567172843,1173A,OK
59707552,1567171140,1173A,OK
59694624,1567151857,1207C,OK
59694580,1567151786,1207C,WRONG_ANSWER
59694348,1567151364,1207B,OK
59693983,1567150673,1207A,OK
59662487,1567083731,1105E,OK
59662443,1567083683,1105E,OK
59662310,1567083507,1105E,MEMORY_LIMIT_EXCEEDED
59661809,1567082849,1105D,OK
59661720,1567082749,1105D,OK
59661633,1567082639,1105D,TIME_LIMIT_EXCEEDED
59528995,1566829309,1208E,OK
59528436,1566828647,1208E,TIME_LIMIT_EXCEEDED
59528167,1566828352,1208E,TIME_LIMIT_EXCEEDED
59528131,1566828312,1208E,COMPILATION_ERROR
59527906,1566828050,1208E,WRONG_ANSWER
59513257,1566809083,1105A,OK
59513209,1566809028,1105A,WRONG_ANSWER
59513116,1566808939,1105A,WRONG_ANSWER
59512466,1566808292,1105C,OK
59512453,1566808263,1105C,WRONG_ANSWER
59512328,1566808100,1105C,WRONG_ANSWER
59510829,1566806188,1105B,OK
59510716,1566806027,1105B,WRONG_ANSWER
59510628,1566805876,1105B,WRONG_ANSWER
59510534,1566805758,1105B,WRONG_ANSWER
59510499,1566805712,1105B,RUNTIME_ERROR
59510458,1566805662,1105B,RUNTIME_ERROR
59510391,1566805575,1105B,RUNTIME_ERROR
59510294,1566805456,1105B,RUNTIME_ERROR
59508564,1566803188,1208G,OK
59507343,1566801665,1208F,OK
59479958,1566750044,1208D,OK
59469228,1566746967,1208C,OK
59458190,1566744903,1208B,OK
59451642,1566744031,1208A,OK
59431209,1566714125,1187D,OK
59430908,1566713561,1187F,OK
59430279,1566712373,1187D,OK
59430224,1566712264,1187D,WRONG_ANSWER
59430143,1566712104,1187D,WRONG_ANSWER
59430084,1566711982,1187D,WRONG_ANSWER
59429953,1566711689,1187D,TIME_LIMIT_EXCEEDED
59428874,1566709225,1187B,OK
59428832,1566709138,1187C,OK
59428817,1566709093,1187C,OK
59392644,1566637771,1207A,WRONG_ANSWER
59343401,1566549296,1197D,COMPILATION_ERROR
59343358,1566549228,1197D,WRONG_ANSWER
59281059,1566485248,1103C,OK
59274425,1566482554,1104D,OK
59260980,1566462981,1104C,OK
59260494,1566462278,1104B,OK
59260173,1566461809,1104A,OK
59260075,1566461647,1104A,WRONG_ANSWER
59256951,1566457587,1179C,OK
59232042,1566402741,1179A,OK
59231477,1566401973,1179B,OK
59230841,1566401105,1180B,OK
59230787,1566401029,1180B,OK
59230696,1566400900,1180B,WRONG_ANSWER
59230585,1566400764,1180B,WRONG_ANSWER
59230516,1566400680,1180B,WRONG_ANSWER
59230377,1566400505,1180B,WRONG_ANSWER
59229831,1566399728,1180A,OK
59229817,1566399703,1180A,OK
59229178,1566398940,1200D,OK
59212705,1566378290,1204E,OK
59201518,1566364024,1204D2,OK
59201508,1566364000,1204D1,OK
59201488,1566363968,1204C,OK
59201477,1566363947,1204B,OK
59201469,1566363929,1204A,OK
59167915,1566315348,1204C,OK
59167637,1566315289,1204C,WRONG_ANSWER
59165845,1566314905,1204C,IDLENESS_LIMIT_EXCEEDED
59163531,1566314455,1204D2,OK
59157966,1566313622,1204D1,OK
59152195,1566312929,1204B,OK
59148803,1566312600,1204A,OK
59146430,1566312396,1204A,WRONG_ANSWER
59144708,1566312250,1204A,WRONG_ANSWER
59115186,1566262961,569A,OK
59096646,1566224837,1136D,OK
59096629,1566224821,1136D,COMPILATION_ERROR
59093411,1566221169,1205B,OK
59093374,1566221112,1205B,OK
59093271,1566221004,1205B,WRONG_ANSWER
59091548,1566219255,1205A,OK
59091334,1566219025,1205A,OK
59091226,1566218927,1205A,OK
59090990,1566218702,1205A,WRONG_ANSWER
59090884,1566218609,1205A,WRONG_ANSWER
59037114,1566141409,1205B,OK
59036069,1566141145,1205B,WRONG_ANSWER
59027160,1566139072,1205A,OK
59026948,1566139031,1205A,RUNTIME_ERROR
59025522,1566138789,1205A,WRONG_ANSWER
59024173,1566138564,1205A,RUNTIME_ERROR
59019012,1566137801,1205C,WRONG_ANSWER
59017420,1566137586,1205C,WRONG_ANSWER
59005891,1566136352,1205A,WRONG_ANSWER
58983693,1566107667,569B,OK
58982895,1566106135,1136C,OK
58982128,1566104638,1136B,OK
58982006,1566104379,1136B,WRONG_ANSWER
58981886,1566104068,1136B,WRONG_ANSWER
58981215,1566102666,1136A,OK
58981182,1566102572,1136A,WRONG_ANSWER
58959632,1566052544,1137C,OK
58959434,1566052228,1137C,WRONG_ANSWER
58945416,1566031407,1137D,OK
58945344,1566031306,1137D,IDLENESS_LIMIT_EXCEEDED
58916252,1565968007,1137B,OK
58912961,1565963239,1137A,OK
58912957,1565963224,1137A,WRONG_ANSWER
58910101,1565959485,1138C,OK
58909988,1565959314,1138C,WRONG_ANSWER
58909707,1565958872,1138C,WRONG_ANSWER
58909150,1565958186,1138C,WRONG_ANSWER
58896800,1565941841,1138C,WRONG_ANSWER
58896715,1565941725,1138C,WRONG_ANSWER
58895148,1565939707,1138B,OK
58895109,1565939656,1138B,OK
58892504,1565936173,1138A,OK
58892430,1565936055,1138A,OK
58884771,1565918477,984A,OK
58884658,1565918102,984A,WRONG_ANSWER
58870381,1565881717,1153E,OK
58870202,1565881443,1132D,OK
58870053,1565881209,1132D,WRONG_ANSWER
58869997,1565881135,1132D,WRONG_ANSWER
58867792,1565877863,983D,OK
58867745,1565877789,983D,OK
58867645,1565877666,983D,RUNTIME_ERROR
58849032,1565851412,983C,OK
58848902,1565851214,983C,OK
58848615,1565850758,983C,WRONG_ANSWER
58844150,1565841980,983B,OK
58823907,1565795008,983A,OK
58823898,1565794986,983A,OK
58823579,1565794528,983A,WRONG_ANSWER
58823522,1565794455,983A,WRONG_ANSWER
58823003,1565793782,983A,WRONG_ANSWER
58821785,1565792387,1202A,OK
58798439,1565764835,1200F,OK
58798411,1565764779,1200F,OK
58798129,1565763957,1200F,WRONG_ANSWER
58731432,1565709072,1200F,WRONG_ANSWER
58703694,1565685756,1190B,OK
58703650,1565685717,1190A,OK
58703606,1565685676,1191B,OK
58703594,1565685657,1191A,OK
58673057,1565622839,1200C,OK
58672779,1565622447,1200B,OK
58672758,1565622421,1200B,OK
58672719,1565622371,1200B,OK
58671725,1565620876,1200E,OK
58671688,1565620822,1200E,OK
58671456,1565620514,1200E,TIME_LIMIT_EXCEEDED
58671349,1565620354,1200E,WRONG_ANSWER
58670520,1565619312,1200A,OK
58670497,1565619278,1200A,OK
58617528,1565533950,1200A,OK
58614214,1565533239,1200F,OK
58609898,1565532206,1200E,SKIPPED
58599697,1565530152,1200C,COMPILATION_ERROR
58595459,1565529471,1200C,OK
58592927,1565529090,1200B,OK
58591586,1565528904,1200D,TIME_LIMIT_EXCEEDED
58580944,1565527604,1200A,SKIPPED
58540999,1565446263,1179D,OK
58480502,1565327899,1195D2,OK
58480486,1565327874,1195D1,OK
58480377,1565327663,1195F,OK
58479864,1565326638,1195F,RUNTIME_ERROR
58474733,1565317947,1201C,OK
58474455,1565317446,1201B,OK
58474441,1565317422,1201B,OK
58474209,1565317018,1201B,WRONG_ANSWER
58474120,1565316832,1201B,WRONG_ANSWER
58473833,1565316291,1201A,OK
58473355,1565315387,1197E,OK
58472635,1565314005,1199B,OK
58472627,1565313987,1199A,OK
58472246,1565313189,1199A,OK
58471929,1565312546,1199B,OK
58471564,1565311437,1178F1,OK
58471541,1565311357,1178F2,WRONG_ANSWER
58420453,1565162988,1196A,OK
58420433,1565162962,1196A,OK
58313168,1564968065,1198F,OK
58313008,1564967719,1198E,OK
58312870,1564967429,1198D,OK
58312753,1564967178,1198C,OK
58312713,1564967073,1198B,OK
58312314,1564965922,1198A,OK
58242289,1564885264,294C,OK
58222116,1564837071,191C,OK
58196761,1564794673,888E,OK
58152342,1564716081,1198F,OK
58151459,1564714317,1198E,OK
58133643,1564672438,1198D,OK
58132451,1564670867,1198C,OK
58132090,1564670374,1198C,TIME_LIMIT_EXCEEDED
58131887,1564670117,1198C,WRONG_ANSWER
58120182,1564655035,1198A,OK
58119842,1564654561,1198B,OK
58115465,1564649026,1198B,WRONG_ANSWER
58115005,1564648515,1198B,WRONG_ANSWER
58107087,1564635946,739E,OK
58104445,1564629380,739A,OK
58104035,1564628486,682C,OK
58103864,1564628095,682C,OK
58102884,1564625875,337D,OK
58102038,1564623777,780C,OK
58101269,1564621461,813C,OK
58056493,1564551041,842C,WRONG_ANSWER
58048146,1564536052,685B,OK
58035333,1564509431,1198B,WRONG_ANSWER
58035144,1564509323,1198B,COMPILATION_ERROR
58034717,1564509126,1198B,WRONG_ANSWER
57965253,1564453356,1197D,OK
57964835,1564452492,482B,OK
57964752,1564452325,482B,WRONG_ANSWER
57964646,1564452085,482B,WRONG_ANSWER
57964067,1564450746,482B,WRONG_ANSWER
57963759,1564450065,482B,WRONG_ANSWER
57963725,1564449987,482B,WRONG_ANSWER
57948847,1564414266,833B,OK
57947290,1564411902,739C,OK
57947186,1564411749,739C,WRONG_ANSWER
57944700,1564408384,383C,OK
57918692,1564369879,455B,OK
57901636,1564329312,739B,OK
57887735,1564310326,101142B,OK
57856736,1564241192,1197C,OK
57855188,1564238704,1197B,OK
57854921,1564238350,1197A,OK
57783843,1564124437,718C,OK
57783832,1564124419,718C,OK
57783707,1564124262,718C,OK
57783175,1564123586,718C,WRONG_ANSWER
57781626,1564121548,100917M,OK
57781442,1564121280,100917M,TIME_LIMIT_EXCEEDED
57781323,1564121113,100917M,TIME_LIMIT_EXCEEDED
57781266,1564121037,100917M,TIME_LIMIT_EXCEEDED
57752947,1564068077,718C,WRONG_ANSWER
57579869,1563870533,106C,OK
57576068,1563865551,379F,OK
57575192,1563864292,1178A,OK
57575074,1563864172,1178B,OK
57575000,1563864082,1178C,OK
57574932,1563864005,1178D,OK
57574896,1563863974,1178E,OK
57487951,1563775516,100886F,WRONG_ANSWER
57487886,1563775419,100886F,TIME_LIMIT_EXCEEDED
57464566,1563721337,118D,OK
57464144,1563720753,366C,OK
57464111,1563720709,366C,OK
57464079,1563720672,366C,RUNTIME_ERROR
57464031,1563720615,366C,RUNTIME_ERROR
57463958,1563720519,366C,RUNTIME_ERROR
57439686,1563690063,101667H,OK
57419195,1563645531,1178F1,OK
57411566,1563642633,1178D,OK
57411478,1563642597,1178D,COMPILATION_ERROR
57410271,1563642168,1178E,OK
57397777,1563638972,1178C,OK
57395198,1563638507,1178B,OK
57394955,1563638461,1178B,COMPILATION_ERROR
57390752,1563637839,1178A,OK
57311531,1563518391,1195E,OK
57311498,1563518345,1195E,OK
57310401,1563516821,1195E,WRONG_ANSWER
57310174,1563516470,1195E,RUNTIME_ERROR
57304963,1563505234,1195C,OK
57304941,1563505182,1195C,COMPILATION_ERROR
57304926,1563505148,1195B,OK
57304914,1563505124,1195A,OK
57304482,1563504087,11D,OK
57301993,1563497208,786B,OK
57301840,1563496715,786B,OK
57301804,1563496564,786B,RUNTIME_ERROR
57301788,1563496475,786B,WRONG_ANSWER
57301740,1563496194,786B,RUNTIME_ERROR
57229922,1563378998,1195D2,OK
57226432,1563378181,1195D2,WRONG_ANSWER
57217886,1563376543,1195D1,OK
57211882,1563375621,1195A,OK
57210727,1563375458,1195C,OK
57210481,1563375423,1195C,WRONG_ANSWER
57207767,1563375050,1195B,OK
57185037,1563351969,734E,OK
57072210,1563160238,551C,OK
57072066,1563159982,551C,TIME_LIMIT_EXCEEDED
57072034,1563159931,551C,WRONG_ANSWER
57071969,1563159828,551C,WRONG_ANSWER
57004784,1563084428,161D,OK
57004562,1563083939,161D,IDLENESS_LIMIT_EXCEEDED
57004447,1563083672,161D,IDLENESS_LIMIT_EXCEEDED
56999057,1563069926,293E,OK
56952571,1562986267,342E,OK
56921931,1562946705,1191B,OK
56909678,1562944714,1191C,OK
56908307,1562944529,1191D,OK
56904877,1562944036,1191C,WRONG_ANSWER
56897049,1562942989,1191A,OK
56865745,1562900207,284B,OK
56865639,1562899936,283B,OK
56863670,1562895296,283A,OK
56863479,1562894718,284A,OK
56751911,1562674549,1186F,OK
56750828,1562672981,1186F,WRONG_ANSWER
56606328,1562388897,1188B,OK
56606311,1562388862,1189C,OK
56606273,1562388787,1189B,OK
56606267,1562388768,1189A,OK
56556741,1562330678,899A,OK
56556689,1562330612,899A,WRONG_ANSWER
56499196,1562217924,534D,OK
56498252,1562215615,553A,OK
56496104,1562209306,553B,OK
56494214,1562204317,534C,OK
56494148,1562204083,534C,WRONG_ANSWER
56494082,1562203862,534C,WRONG_ANSWER
56479512,1562167159,1187E,OK
56479454,1562167073,1187E,WRONG_ANSWER
56477418,1562161628,1187G,OK
56415776,1562041696,594A,OK
56386272,1561977690,1183G,WRONG_ANSWER
56386099,1561977430,1183G,WRONG_ANSWER
56378017,1561965640,1183D,OK
56377966,1561965562,1183D,OK
56377732,1561965272,1183D,TIME_LIMIT_EXCEEDED
56376547,1561963641,1183C,OK
56376470,1561963529,1183C,OK
56374661,1561960757,1183B,OK
56373771,1561959176,1183A,OK
56373743,1561959113,1183A,WRONG_ANSWER
56373502,1561958444,1187A,OK
56373475,1561958380,1186A,TIME_LIMIT_EXCEEDED
56370364,1561950641,535D,OK
56367546,1561941804,545D,OK
56367482,1561941523,545D,WRONG_ANSWER
56366994,1561939305,622F,WRONG_ANSWER
56358307,1561917969,622F,WRONG_ANSWER
56358254,1561917875,622F,WRONG_ANSWER
56358200,1561917798,622F,WRONG_ANSWER
56322463,1561907708,1187B,OK
56322295,1561907673,1187B,WRONG_ANSWER
56319603,1561907181,1187B,WRONG_ANSWER
56311502,1561906114,1187A,OK
56301161,1561885074,622F,OK
56297002,1561876671,217E,OK
56296965,1561876569,217E,RUNTIME_ERROR
56162275,1561639793,1168A,OK
56162252,1561639755,1168B,OK
56162126,1561639571,1185D,OK
56035372,1561463332,1185E,OK
56035338,1561463273,1185B,OK
56035195,1561463044,1185A,OK
55828450,1561032024,35A,OK
55828369,1561031898,35A,WRONG_ANSWER
55806928,1560987538,1185G1,OK
55806924,1560987525,1185D,OK
55806919,1560987510,1185E,OK
55806916,1560987494,1185C2,OK
55806913,1560987482,1185C1,OK
55806907,1560987468,1185B,OK
55806903,1560987452,1185A,OK
55793537,1560963228,1185G1,SKIPPED
55786029,1560961494,1185D,SKIPPED
55785096,1560961285,1185E,SKIPPED
55775521,1560959163,1185C2,SKIPPED
55774618,1560958974,1185C1,SKIPPED
55772219,1560958506,1185B,SKIPPED
55758643,1560956208,1185A,SKIPPED
55716151,1560862126,1182E,OK
55652127,1560697583,1182A,OK
55651978,1560697326,1177B,OK
55650692,1560695124,1177A,OK
55515154,1560400499,1172B,OK
55495965,1560342900,1173B,OK
55495915,1560342818,1173B,WRONG_ANSWER
55448169,1560260603,1173B,OK
55262959,1559914718,1173C,SKIPPED
55255970,1559911738,1173B,SKIPPED
55244185,1559909375,1173A,SKIPPED
55235392,1559894907,1175F,OK
55211108,1559832004,1175E,OK
55211079,1559831965,1175E,RUNTIME_ERROR
55211029,1559831907,1175E,RUNTIME_ERROR
55210370,1559830906,1175D,OK
55210340,1559830869,1175C,OK
55210002,1559830385,1175B,OK
55209915,1559830263,1175A,OK
55161659,1559750835,1175C,OK
55161577,1559750813,1175C,COMPILATION_ERROR
55159881,1559750409,1175D,OK
55155037,1559749309,1175B,OK
55154215,1559749135,1175B,WRONG_ANSWER
55153639,1559749021,1175B,WRONG_ANSWER
55153062,1559748906,1175B,WRONG_ANSWER
55152791,1559748848,1175B,WRONG_ANSWER
55131354,1559745592,1175A,OK
55091194,1559659048,1174D,OK
55091138,1559658944,1174C,OK
55091028,1559658767,1174B,OK
55090901,1559658590,1174B,OK
55090851,1559658503,1174B,OK
55090757,1559658371,1174D,OK
55090746,1559658356,1174C,OK
55090735,1559658340,1174B,OK
55090700,1559658290,1174A,OK
54978522,1559476738,1156C,OK
54978485,1559476672,1156C,OK
54978452,1559476626,1156C,OK
54978399,1559476536,1156C,RUNTIME_ERROR
54978234,1559476272,1156C,RUNTIME_ERROR
54978196,1559476208,1156C,WRONG_ANSWER
54977229,1559474716,1166C,OK
54963300,1559451983,1169B,OK
54963263,1559451941,1169A,OK
54947917,1559408739,1032G,OK
54947901,1559408681,1032G,WRONG_ANSWER
54689754,1558890833,1169D,OK
54688901,1558890468,1169C,OK
54679875,1558887175,1169B,OK
54673180,1558885657,1169A,OK
54546806,1558680118,13E,OK
54546779,1558680054,13E,WRONG_ANSWER
54546679,1558679852,13E,WRONG_ANSWER
54546477,1558679458,13E,WRONG_ANSWER
54540533,1558659872,938G,OK
54540514,1558659799,938G,RUNTIME_ERROR
54540505,1558659757,938G,RUNTIME_ERROR
54540472,1558659603,938G,RUNTIME_ERROR
54506517,1558585267,1153B,OK
54506460,1558585114,1153C,OK
54506449,1558585068,1153A,OK
54504306,1558577610,1153B,OK
54503533,1558574016,1153C,OK
54503511,1558573945,1153C,WRONG_ANSWER
54502886,1558571139,1153A,OK
54502842,1558570924,1153A,OK
54502743,1558570388,1153A,WRONG_ANSWER
54467629,1558490433,938D,OK
54467286,1558488960,938E,OK
54435549,1558415324,961C,OK
54434799,1558412594,961G,OK
54434768,1558412449,961F,OK
54434739,1558412367,961E,OK
54434729,1558412318,961D,OK
54434714,1558412262,961C,OK
54432468,1558402500,961E,OK
54432260,1558401338,961D,OK
54432091,1558400329,961D,WRONG_ANSWER
54432050,1558400112,961D,WRONG_ANSWER
54432045,1558400061,961D,WRONG_ANSWER
54432037,1558399997,961D,WRONG_ANSWER
54432033,1558399979,961D,COMPILATION_ERROR
54431698,1558398092,961B,OK
54431682,1558398006,961B,WRONG_ANSWER
54412974,1558350139,559C,OK
54404487,1558328158,959A,OK
54404473,1558328099,959B,OK
54404437,1558327947,959C,OK
54404360,1558327675,959D,OK
54404331,1558327595,959E,OK
54403617,1558324458,959F,OK
54266176,1558073237,689E,OK
54224719,1557985394,796E,OK
54224145,1557984274,1167C,OK
54222799,1557981313,1167C,OK
54222694,1557981091,1167B,OK
54222400,1557980430,1167A,OK
54221221,1557977269,796E,OK
54218219,1557968087,796C,WRONG_ANSWER
54204523,1557936974,1167C,OK
54202945,1557936429,1167B,OK
54202021,1557936114,1167D,OK
54196327,1557934483,1167B,WRONG_ANSWER
54181187,1557931330,1167A,OK
54178564,1557931095,1167A,WRONG_ANSWER
54153870,1557888490,175D,TIME_LIMIT_EXCEEDED
54153806,1557888358,175D,TIME_LIMIT_EXCEEDED
54152169,1557883308,55D,OK
54151095,1557879171,55C,OK
54151005,1557878783,55C,WRONG_ANSWER
54140327,1557854684,1165D,WRONG_ANSWER
54139564,1557853674,1165D,WRONG_ANSWER
54139186,1557853249,1165D,OK
54138281,1557852523,1165D,WRONG_ANSWER
54138095,1557852402,1165D,WRONG_ANSWER
54137775,1557852205,1165D,WRONG_ANSWER
54137500,1557852052,1165D,WRONG_ANSWER
54137399,1557852014,1165D,COMPILATION_ERROR
54133261,1557851056,1165D,WRONG_ANSWER
54127648,1557849866,1165E,OK
54125831,1557849497,1165E,WRONG_ANSWER
54118773,1557848131,1165C,OK
54106678,1557846017,1165B,OK
54101890,1557845315,1165A,CHALLENGED
54083071,1557811165,846E,OK
54083035,1557811066,846F,OK
54082981,1557810854,846D,OK
54082955,1557810751,846C,OK
54082933,1557810675,846B,OK
54082918,1557810603,846A,OK
54079199,1557794428,846A,WRONG_ANSWER
54079122,1557793935,846A,WRONG_ANSWER
54056250,1557736006,10D,OK
54056234,1557735969,10D,OK
54056167,1557735813,10D,WRONG_ANSWER
54053711,1557729392,1159A,OK
54053687,1557729333,1159A,COMPILATION_ERROR
54053652,1557729238,1159A,WRONG_ANSWER
54053369,1557728422,1159B,OK
54053326,1557728262,1159B,WRONG_ANSWER
54053269,1557728045,1159B,WRONG_ANSWER
54052892,1557726834,757C,OK
54052834,1557726608,610C,OK
54052795,1557726456,610C,OK
54052785,1557726402,610C,WRONG_ANSWER
54052762,1557726316,610C,WRONG_ANSWER
54026410,1557665599,712E,OK
54026311,1557665432,712E,OK
54022697,1557657882,832D,OK
54022666,1557657820,712C,OK
54022639,1557657777,712D,OK
54022562,1557657629,712D,OK
54011043,1557627736,832C,OK
53945842,1557470251,453E,OK
53945743,1557470047,453E,WRONG_ANSWER
53945701,1557469963,453E,WRONG_ANSWER
53943111,1557463412,453A,OK
53943091,1557463345,453B,OK
53941222,1557457820,453C,OK
53941200,1557457756,453C,WRONG_ANSWER
53937976,1557445766,1163A,OK
53926996,1557420262,1163B1,OK
53926484,1557420067,1163B1,WRONG_ANSWER
53925664,1557419728,1163B1,WRONG_ANSWER
53922739,1557418543,1163B1,WRONG_ANSWER
53922606,1557418497,1163B1,WRONG_ANSWER
