50477267,1551077310,1002E1,OK
50476034,1551074531,1002D3,OK
50475631,1551073647,1002D2,OK
50475531,1551073344,1002D1,OK
50475435,1551073079,1002C2,OK
50475181,1551072308,1002C1,OK
50431065,1551017063,1002B4,OK
50430577,1551016201,1002B3,OK
50430348,1551015753,1002B2,OK
50430237,1551015555,1002B1,OK
50430047,1551015202,1002A4,OK
50427109,1551010014,1002A3,OK
50426673,1551009284,1002A2,OK
50426646,1551009228,1002A2,WRONG_ANSWER
50426468,1551008886,1002A2,WRONG_ANSWER
50426320,1551008599,1002A1,OK
50421810,1551000502,1115U3,OK
50421036,1550999115,1115U2,OK
50420584,1550998220,1115U2,WRONG_ANSWER
50419993,1550997128,1115U1,OK
50419840,1550996879,1115U1,OK
50419132,1550995760,1115G3,OK
50419036,1550995619,1115G3,OK
50418299,1550994429,1115G3,WRONG_ANSWER
50414382,1550986685,1115G2,OK
50414044,1550985811,1115G1,OK
44304282,1539514771,1064D,WRONG_ANSWER
44297917,1539512826,1064B,OK
44296189,1539512415,1064A,OK
43776059,1538643082,1060C,OK
43768296,1538639320,1060D,OK
43763836,1538638008,1060B,OK
43758719,1538636995,1060A,OK
43193838,1537541815,1047B,OK
43188640,1537541070,1047A,OK
42939841,1537099101,1041D,OK
42932956,1537096978,1041C,OK
42924631,1537095011,1041B,OK
42920419,1537094434,1041A,OK
41739901,1534568301,1023D,OK
41739183,1534566539,1023D,WRONG_ANSWER
41738302,1534564434,1023D,WRONG_ANSWER
41738278,1534564383,1023D,COMPILATION_ERROR
41701445,1534519023,1023C,OK
41696329,1534518161,1023B,OK
41690517,1534517389,1023A,OK
41500378,1534006204,1019B,OK
41500303,1534006082,1019B,COMPILATION_ERROR
41500198,1534005931,1019B,COMPILATION_ERROR
41487072,1533997678,1020B,OK
41479403,1533995956,1020A,OK
41479173,1533995924,1020A,COMPILATION_ERROR
