16013912,1455433175,534C,OK
16013874,1455432972,534C,WRONG_ANSWER
16013557,1455431163,534B,OK
16013039,1455428191,534A,OK
15972906,1455289745,518B,OK
15972229,1455287112,518B,WRONG_ANSWER
15972214,1455287024,518B,WRONG_ANSWER
15971879,1455285630,518A,OK
15971769,1455285163,518A,WRONG_ANSWER
15971622,1455284669,518A,WRONG_ANSWER
15870801,1454842367,625C,OK
15868878,1454841316,625B,OK
15867270,1454840516,625A,OK
15866500,1454840130,625A,WRONG_ANSWER
15863574,1454838967,625A,WRONG_ANSWER
13532460,1444493460,384D,TIME_LIMIT_EXCEEDED
13531872,1444491110,384B,OK
13531617,1444490055,384B,WRONG_ANSWER
13531570,1444489873,384B,WRONG_ANSWER
13530749,1444486831,384A,OK
13511920,1444402682,393C,OK
13511560,1444401304,393C,WRONG_ANSWER
13510414,1444397593,393A,OK
13510378,1444397494,393A,WRONG_ANSWER
13510255,1444397115,393B,OK
13510073,1444396570,393A,WRONG_ANSWER
12937046,1441905921,577C,OK
12932064,1441904164,577B,OK
12927584,1441903060,577A,OK
12927045,1441902971,577A,WRONG_ANSWER
12865766,1441532780,575H,WRONG_ANSWER
12862199,1441527631,575D,OK
12563168,1439740231,570C,OK
12562588,1439737038,570C,WRONG_ANSWER
12562481,1439736507,570C,WRONG_ANSWER
12562470,1439736423,570C,WRONG_ANSWER
12561797,1439733443,570B,OK
12561650,1439732659,570A,OK
12561636,1439732609,570A,WRONG_ANSWER
12561503,1439732077,570A,WRONG_ANSWER
9924390,1424341500,515A,OK
9924347,1424341237,515A,WRONG_ANSWER
8140221,1412775687,474B,OK
8127440,1412666472,474B,TIME_LIMIT_EXCEEDED
8112321,1412611137,474A,OK
8110665,1412610522,474B,CHALLENGED
8109936,1412610304,474B,WRONG_ANSWER
7884670,1411230646,469C,WRONG_ANSWER
7884648,1411230544,469C,WRONG_ANSWER
7884523,1411230133,469C,WRONG_ANSWER
7884477,1411229979,469C,WRONG_ANSWER
7878953,1411223556,469A,OK
7876276,1411221880,469B,OK
7874666,1411220995,469B,WRONG_ANSWER
7872391,1411219866,469A,SKIPPED
7595847,1409068780,462B,OK
7595297,1409068460,462B,WRONG_ANSWER
7591204,1409065694,462C,OK
7589640,1409064898,462B,CHALLENGED
7586382,1409063543,462A,OK
7550248,1408694898,432B,OK
7529473,1408553481,460B,OK
7529294,1408553369,460B,WRONG_ANSWER
7528392,1408552862,460B,WRONG_ANSWER
7520710,1408549599,460A,OK
7483524,1408191135,459B,OK
7483506,1408191050,459A,OK
7462098,1408118757,459B,CHALLENGED
7460827,1408118444,459B,WRONG_ANSWER
7456799,1408117547,459A,CHALLENGED
6188186,1396171550,408D,OK
6188047,1396171354,408D,WRONG_ANSWER
6187903,1396171136,408D,RUNTIME_ERROR
6187003,1396169748,408D,WRONG_ANSWER
6184532,1396167176,408B,OK
6182451,1396165405,408B,WRONG_ANSWER
6179606,1396163724,408A,OK
5994649,1394531582,401C,WRONG_ANSWER
5994633,1394531460,401C,WRONG_ANSWER
5994477,1394530235,401B,OK
5994197,1394527924,401A,OK
5994191,1394527854,401A,WRONG_ANSWER
5994161,1394527591,401A,WRONG_ANSWER
5803896,1390635584,385A,OK
5795231,1390583163,385C,RUNTIME_ERROR
5792406,1390581185,385B,OK
5788101,1390578598,385A,WRONG_ANSWER
5787797,1390578479,385A,COMPILATION_ERROR
5756238,1390237492,384B,OK
5750004,1390232857,384A,OK
5749729,1390232749,384A,WRONG_ANSWER
5720173,1389977914,382A,OK
5719899,1389977734,382A,WRONG_ANSWER
5714691,1389974613,382A,WRONG_ANSWER
5714368,1389974443,382A,WRONG_ANSWER
5713801,1389974153,382A,WRONG_ANSWER
5691763,1389719069,381C,MEMORY_LIMIT_EXCEEDED
5691713,1389718288,381C,MEMORY_LIMIT_EXCEEDED
5679805,1389583911,381C,TIME_LIMIT_EXCEEDED
5672503,1389544404,381B,OK
5668157,1389541587,381A,OK
4796166,1381843933,357C,TIME_LIMIT_EXCEEDED
4795466,1381843201,357C,TIME_LIMIT_EXCEEDED
4790942,1381839508,357A,OK
