57728098,1564040831,1196D2,OK
57728084,1564040817,1196D1,OK
57690385,1563985344,1196B,OK
57685694,1563984434,1196C,OK
57684422,1563984202,1196C,WRONG_ANSWER
57678436,1563983142,1196B,WRONG_ANSWER
57671469,1563982011,1196B,WRONG_ANSWER
57668696,1563981601,1196B,RUNTIME_ERROR
57665326,1563981138,1196B,RUNTIME_ERROR
57651749,1563979477,1196A,OK
57476982,1563748958,236A,OK
57476894,1563748570,266A,OK
57476856,1563748319,263A,OK
57476769,1563747902,281A,OK
57476749,1563747806,339A,OK
57476714,1563747645,96A,OK
57476648,1563747423,96A,WRONG_ANSWER
57476557,1563747097,112A,OK
57476534,1563746968,282A,OK
57476445,1563746587,50A,OK
57476373,1563746343,231A,OK
57476261,1563745990,118A,OK
57476248,1563745923,118A,WRONG_ANSWER
57476226,1563745849,118A,WRONG_ANSWER
57475367,1563743056,158A,OK
57475339,1563742991,158A,WRONG_ANSWER
57475227,1563742608,71A,OK
57475154,1563742390,1A,OK
57475130,1563742319,1A,WRONG_ANSWER
57475043,1563742026,4A,OK
57475021,1563741961,4A,WRONG_ANSWER
56544472,1562310092,1186E,OK
56541749,1562305213,1186E,RUNTIME_ERROR
56379750,1561967880,1186C,OK
56379529,1561967607,1186C,TIME_LIMIT_EXCEEDED
56379093,1561967015,1186D,OK
56378847,1561966718,1186D,WRONG_ANSWER
56378594,1561966391,1186D,WRONG_ANSWER
56377979,1561965586,1186D,WRONG_ANSWER
56377379,1561964816,1186D,WRONG_ANSWER
56376968,1561964245,1186D,WRONG_ANSWER
56375125,1561961571,1186A,OK
54752713,1559050586,1171E,OK
54752643,1559050488,1171E,WRONG_ANSWER
54751611,1559048845,1171D,OK
54751495,1559048675,1171D,WRONG_ANSWER
54751078,1559047974,1171C,OK
54750591,1559047160,1171B,OK
54750365,1559046836,1171A,OK
54750347,1559046813,1171A,COMPILATION_ERROR
27377393,1495879499,811B,OK
27373450,1495878344,811A,OK
26431515,1492362356,801D,OK
26431121,1492362076,801D,WRONG_ANSWER
26426876,1492359856,801C,OK
26426424,1492359672,801C,WRONG_ANSWER
26426274,1492359606,801C,WRONG_ANSWER
26420213,1492357786,801B,OK
26417942,1492357393,801A,OK
26079568,1491141922,554C,OK
26078395,1491138054,554B,OK
26078056,1491137075,554A,OK
26077919,1491136664,554A,WRONG_ANSWER
26053961,1491051686,784E,WRONG_ANSWER
26053428,1491050510,784A,OK
26053284,1491050185,784A,WRONG_ANSWER
26047527,1491036467,784A,WRONG_ANSWER
26047492,1491036366,784A,WRONG_ANSWER
26045539,1491030519,570C,OK
26045414,1491030245,570C,RUNTIME_ERROR
26044075,1491026304,570B,OK
26043837,1491025577,570A,OK
26043823,1491025525,570A,WRONG_ANSWER
26043763,1491025368,570A,WRONG_ANSWER
26043502,1491024566,784A,WRONG_ANSWER
26043492,1491024542,784A,WRONG_ANSWER
25915572,1490807315,789C,OK
25909605,1490805951,789B,OK
25907936,1490805587,789B,WRONG_ANSWER
25907355,1490805450,789B,WRONG_ANSWER
25900984,1490803962,789A,OK
25753047,1490290567,787A,OK
25752985,1490290516,787B,OK
25752867,1490290432,787B,WRONG_ANSWER
25751185,1490288405,787A,WRONG_ANSWER
25748382,1490286683,787A,WRONG_ANSWER
25747567,1490286172,787A,WRONG_ANSWER
25746291,1490285467,787A,WRONG_ANSWER
25746010,1490285306,787A,WRONG_ANSWER
25740856,1490283156,787B,WRONG_ANSWER
25737689,1490282147,787A,CHALLENGED
25684585,1490087860,584C,OK
25684040,1490086028,584C,WRONG_ANSWER
25683179,1490082567,584A,WRONG_ANSWER
25683114,1490082285,584A,OK
25683085,1490082123,584A,WRONG_ANSWER
