61717151,1570020760,1200E,TIME_LIMIT_EXCEEDED
61716034,1570019773,1200E,WRONG_ANSWER
61715638,1570019409,1103B,TIME_LIMIT_EXCEEDED
61715635,1570019402,1200E,WRONG_ANSWER
61715215,1570019024,1200E,WRONG_ANSWER
61711188,1570015727,1200E,WRONG_ANSWER
61710989,1570015579,1200E,WRONG_ANSWER
61710828,1570015457,1200E,WRONG_ANSWER
61708969,1570013939,1200C,OK
61708400,1570013354,1200C,WRONG_ANSWER
61707546,1570012533,1200B,OK
61707079,1570012035,1200A,OK
61548683,1569843216,1A,OK
61548654,1569843164,1A,OK
61539481,1569830885,1228D,OK
61539110,1569830256,1228D,TIME_LIMIT_EXCEEDED
61538864,1569829829,1228D,WRONG_ANSWER
61538730,1569829627,1228D,WRONG_ANSWER
61535955,1569824538,1228C,OK
61535734,1569824158,1228C,TIME_LIMIT_EXCEEDED
61534784,1569822361,1209D,OK
61529526,1569808619,1228B,OK
61529027,1569807153,1228A,OK
61528946,1569806887,1209D,OK
61528326,1569804854,1209C,OK
61528306,1569804792,1209C,OK
61423999,1569674243,1209B,OK
61423963,1569674208,1209A,OK
61423181,1569673432,1209D,WRONG_ANSWER
61421382,1569671487,1209C,WRONG_ANSWER
61421160,1569671260,1209C,WRONG_ANSWER
61421083,1569671170,1209C,WRONG_ANSWER
61419131,1569669224,1209C,WRONG_ANSWER
61418559,1569668659,1209B,OK
61417898,1569667945,1209A,OK
61416028,1569665834,1209A,WRONG_ANSWER
61415612,1569665375,1209A,WRONG_ANSWER
61403432,1569651044,1230F,OK
61394957,1569633918,1230E,OK
61394837,1569633554,1230E,WRONG_ANSWER
61393227,1569627508,1230D,OK
61392963,1569626363,1230B,OK
61392960,1569626347,1230A,OK
61361561,1569586776,1230C,OK
61319031,1569499233,1230B,OK
61318830,1569499034,1230B,WRONG_ANSWER
61318492,1569498697,1230A,OK
61318251,1569498461,1230A,WRONG_ANSWER
60995866,1569055869,1216E1,WRONG_ANSWER
60986625,1569053336,1216D,OK
60981469,1569052061,1216C,OK
60970332,1569050161,1216B,OK
60967682,1569049867,1216A,OK
60967195,1569049809,1216A,RUNTIME_ERROR
60673705,1568634251,1205A,OK
60673686,1568634231,1206B,OK
60673672,1568634214,1206A,OK
59043850,1566143177,1206D,WRONG_ANSWER
59024720,1566138651,1206C,OK
59011022,1566136793,1206B,OK
59003578,1566136180,1206A,OK
57794715,1564138698,1105D,OK
57787027,1564128618,1105C,OK
57786596,1564128111,1105C,WRONG_ANSWER
57783837,1564124421,1105B,OK
49231880,1548914431,510C,OK
49231409,1548913691,510C,TIME_LIMIT_EXCEEDED
49229193,1548906813,510C,TIME_LIMIT_EXCEEDED
49228771,1548905993,510C,OK
49228449,1548905391,510C,TIME_LIMIT_EXCEEDED
49228330,1548905103,510B,WRONG_ANSWER
49149525,1548763636,614A,OK
49149472,1548763580,614B,OK
49149247,1548763326,613A,OK
49033372,1548551313,447C,OK
49032961,1548549640,447C,OK
47952738,1546657811,989D,OK
47952173,1546655505,989D,WRONG_ANSWER
47952150,1546655404,989D,WRONG_ANSWER
47952061,1546655012,989D,WRONG_ANSWER
47951662,1546653157,989D,WRONG_ANSWER
47951585,1546652792,989D,WRONG_ANSWER
47713952,1546150548,994B,OK
47713937,1546150501,994A,OK
44644564,1540115558,1072B,WRONG_ANSWER
44643052,1540115032,1072B,WRONG_ANSWER
44642523,1540114848,1072B,WRONG_ANSWER
44627526,1540110100,1072A,OK
44351225,1539598518,1063A,OK
44351154,1539598390,1064B,OK
44351114,1539598318,1064A,OK
44309171,1539516445,1064D,WRONG_ANSWER
44305709,1539515240,1064C,OK
44302791,1539514263,1064B,OK
44293613,1539511940,1064A,OK
43393251,1537845184,1030A,OK
43393230,1537845120,1030B,OK
43393217,1537845054,1030C,OK
43326596,1537713146,1058B,OK
43308635,1537709620,1058C,OK
43300797,1537708466,1058A,OK
42965231,1537141370,1020B,OK
42965218,1537141321,1020A,OK
42965187,1537141153,1041C,OK
42965168,1537141065,1041B,OK
42965152,1537140996,1041A,OK
42940201,1537099221,1041C,OK
42926766,1537095444,1041B,OK
42922365,1537094669,1041A,OK
41551447,1534149174,1020C,WRONG_ANSWER
41489561,1533998552,1020A,OK
41484381,1533996916,1020B,OK
41475930,1533995504,1020A,WRONG_ANSWER
40998598,1533016335,409F,OK
40998582,1533016291,409F,COMPILATION_ERROR
