50850704,1551804374,1132F,WRONG_ANSWER
50847766,1551803438,1132F,WRONG_ANSWER
50842688,1551801945,1132C,OK
50841562,1551801632,1132C,WRONG_ANSWER
50827968,1551798891,1132B,OK
50825572,1551798617,1132A,OK
50743239,1551628170,1121B,OK
50741601,1551627744,1121A,OK
50741553,1551627721,1121A,COMPILATION_ERROR
50483661,1551090432,1130E,OK
50460646,1551029636,1130E,WRONG_ANSWER
50454704,1551027591,1130D2,OK
50454661,1551027578,1130D1,OK
50452758,1551026922,1130D1,WRONG_ANSWER
50450120,1551025992,1130D1,WRONG_ANSWER
50445695,1551024733,1130B,OK
50445489,1551024681,1130B,WRONG_ANSWER
50442196,1551023936,1130C,OK
50435850,1551022900,1130A,OK
50434478,1551022752,1130A,WRONG_ANSWER
50385117,1550924151,1131E,WRONG_ANSWER
50384691,1550924066,1131E,WRONG_ANSWER
50376209,1550921791,1131F,OK
50369403,1550920148,1131C,OK
50360763,1550918380,1131B,OK
50358150,1550917915,1131B,WRONG_ANSWER
50354945,1550917402,1131A,OK
49758805,1549871506,1111A,OK
49728352,1549813907,1114C,WRONG_ANSWER
49727470,1549813718,1114E,WRONG_ANSWER
49727276,1549813676,1114E,WRONG_ANSWER
49726869,1549813580,1114E,COMPILATION_ERROR
49726443,1549813493,1114E,WRONG_ANSWER
49716449,1549811197,1114D,OK
49712493,1549810297,1114C,WRONG_ANSWER
49711318,1549810025,1114C,WRONG_ANSWER
49709899,1549809724,1114C,WRONG_ANSWER
49708031,1549809317,1114C,WRONG_ANSWER
49704980,1549808659,1114B,OK
49704482,1549808561,1114B,RUNTIME_ERROR
49696975,1549807692,1114A,OK
49273248,1548944449,1106B,OK
49271800,1548943973,1106B,RUNTIME_ERROR
49269623,1548943298,1106B,RUNTIME_ERROR
49264847,1548941676,1106B,WRONG_ANSWER
49258463,1548939892,1106D,OK
49251517,1548938856,1106C,OK
49248202,1548938500,1106A,OK
48736377,1548169285,1104C,OK
48731679,1548168635,1104B,OK
48726881,1548168111,1104A,OK
48631183,1547990924,1105D,OK
48618168,1547987572,1105C,OK
48613497,1547986841,1105B,OK
48609886,1547986349,1105A,OK
48609144,1547986245,1105A,WRONG_ANSWER
48606193,1547982126,1100E,OK
48605695,1547981088,1100E,WRONG_ANSWER
48602879,1547975571,1100C,OK
48602084,1547974279,1100B,OK
48601397,1547973288,1100A,OK
48546930,1547842398,1029F,WRONG_ANSWER
48546681,1547841767,1029D,OK
48546340,1547840897,1029D,TIME_LIMIT_EXCEEDED
48546102,1547840327,1029C,OK
48545497,1547838805,1029D,TIME_LIMIT_EXCEEDED
48545403,1547838570,1029D,TIME_LIMIT_EXCEEDED
48545396,1547838542,1029D,TIME_LIMIT_EXCEEDED
48545360,1547838445,1029D,TIME_LIMIT_EXCEEDED
48545342,1547838390,1029D,WRONG_ANSWER
48544448,1547836365,1029B,OK
48544156,1547835695,1029A,OK
48544011,1547835412,1029A,WRONG_ANSWER
48180521,1547122496,1087D,OK
48180462,1547122382,1087D,WRONG_ANSWER
48180125,1547121725,1087C,OK
48179902,1547121310,1087C,WRONG_ANSWER
48179743,1547121029,1087C,WRONG_ANSWER
48178705,1547118878,1087B,OK
48178493,1547118433,1087A,OK
48177468,1547116063,1102B,OK
48177264,1547115637,1102B,WRONG_ANSWER
48177253,1547115619,1102D,OK
48177225,1547115549,1102D,COMPILATION_ERROR
48177140,1547115389,1102D,COMPILATION_ERROR
48176473,1547114148,1102C,OK
48176391,1547113911,1102C,WRONG_ANSWER
48174819,1547110628,1102B,WRONG_ANSWER
48174795,1547110585,1102B,WRONG_ANSWER
48174276,1547109522,1102A,OK
1346832,1331484555,161B,WRONG_ANSWER
1342069,1331479461,161A,OK
1341332,1331478978,161A,WRONG_ANSWER
1282287,1330875191,158D,OK
1281726,1330873470,158C,OK
1280996,1330871440,158B,OK
1280502,1330869983,158A,OK
1247085,1330538512,156A,OK
1228288,1330101325,155D,OK
1225358,1330098356,155C,OK
1225169,1330098199,155C,WRONG_ANSWER
1224860,1330097933,155C,WRONG_ANSWER
1223895,1330097155,155C,WRONG_ANSWER
1222586,1330096410,155B,OK
1221202,1330095795,155A,OK
1209050,1329752509,152C,OK
1208159,1329751740,152B,OK
1206557,1329750604,152A,OK
1194919,1329496619,150B,OK
1193324,1329495405,150B,WRONG_ANSWER
1191277,1329493675,150B,WRONG_ANSWER
1191166,1329493584,150B,WRONG_ANSWER
1190460,1329493086,150B,WRONG_ANSWER
1190166,1329492894,150B,WRONG_ANSWER
1189862,1329492689,150B,WRONG_ANSWER
1188896,1329492029,150A,CHALLENGED
1188489,1329491782,150A,WRONG_ANSWER
209866,1291543440,46E,WRONG_ANSWER
209771,1291543196,46E,RUNTIME_ERROR
209747,1291543126,46E,RUNTIME_ERROR
209640,1291542819,46E,RUNTIME_ERROR
208587,1291540226,46D,OK
208510,1291540041,46D,WRONG_ANSWER
207699,1291538354,46C,OK
206924,1291537218,46B,OK
206423,1291536721,46A,OK
188330,1289238413,41E,OK
187890,1289236724,41D,WRONG_ANSWER
186848,1289233823,41C,OK
186501,1289233087,41B,OK
186168,1289232607,41A,OK
