58609776,1565532173,1200F,OK
58598274,1565529922,1200D,OK
58589530,1565528638,1200E,WRONG_ANSWER
58581796,1565527707,1200C,OK
58578695,1565527338,1200B,OK
58576435,1565527064,1200A,OK
57887257,1564309723,1195E,OK
57886507,1564308656,617E,OK
57886356,1564308361,617E,WRONG_ANSWER
57746408,1564060273,617E,OK
57746294,1564060134,617E,OK
57745343,1564059002,617E,WRONG_ANSWER
57745214,1564058856,617E,OK
57745126,1564058742,617E,WRONG_ANSWER
57482616,1563765396,1195F,OK
57320921,1563530295,1195F,COMPILATION_ERROR
57261714,1563427898,1195E,OK
57260933,1563426397,1195E,WRONG_ANSWER
57238091,1563381129,1195E,WRONG_ANSWER
57226102,1563378102,1195E,WRONG_ANSWER
57217817,1563376533,1195E,TIME_LIMIT_EXCEEDED
57217395,1563376460,1195E,WRONG_ANSWER
57212454,1563375706,1195D1,OK
57212202,1563375666,1195D2,OK
57207147,1563374965,1195C,OK
57207007,1563374945,1195C,WRONG_ANSWER
57205473,1563374716,1195B,OK
57203717,1563374323,1195A,OK
57014189,1563101414,558E,OK
56822322,1562809278,4A,OK
55915022,1561179306,1148F,WRONG_ANSWER
54974178,1559469442,1148F,OK
54974004,1559469170,1148F,TIME_LIMIT_EXCEEDED
54973960,1559469105,1148F,TIME_LIMIT_EXCEEDED
54973176,1559467807,1148E,OK
54952664,1559419226,1148E,RUNTIME_ERROR
54952442,1559418810,1148E,WRONG_ANSWER
54945900,1559407444,1148F,WRONG_ANSWER
54945729,1559407395,1148F,WRONG_ANSWER
54945277,1559407269,1148F,WRONG_ANSWER
54944729,1559407104,1148F,WRONG_ANSWER
54943128,1559406622,1148E,COMPILATION_ERROR
54942917,1559406559,1148E,WRONG_ANSWER
54935724,1559404319,1148E,WRONG_ANSWER
54934251,1559403873,1148E,WRONG_ANSWER
54933969,1559403786,1148E,RUNTIME_ERROR
54933133,1559403537,1148E,TIME_LIMIT_EXCEEDED
54932469,1559403348,1148E,TIME_LIMIT_EXCEEDED
54926355,1559401644,1148D,OK
54924828,1559401200,1148C,OK
54920642,1559400202,1148B,OK
54917504,1559399849,1148A,OK
54908798,1559383469,1177B,OK
54908783,1559383449,1177A,OK
54908456,1559382969,1177A,WRONG_ANSWER
54908444,1559382949,1177A,WRONG_ANSWER
54887434,1559326357,102219F,OK
54886127,1559323479,102219F,WRONG_ANSWER
54886065,1559323356,102219F,WRONG_ANSWER
54886007,1559323237,102219F,WRONG_ANSWER
54885881,1559323009,102219F,RUNTIME_ERROR
54885441,1559321986,102219F,RUNTIME_ERROR
54885266,1559321601,102219F,RUNTIME_ERROR
54885179,1559321435,102219F,RUNTIME_ERROR
54885025,1559321043,102219F,RUNTIME_ERROR
54884918,1559320828,102219F,RUNTIME_ERROR
54883627,1559317939,102219H,OK
54883477,1559317572,102219H,WRONG_ANSWER
54883361,1559317319,102219H,WRONG_ANSWER
54883068,1559316672,102219E,OK
54882518,1559315340,102219K,OK
54882480,1559315282,102219K,WRONG_ANSWER
54882318,1559314941,102219C,OK
54882088,1559314477,102219J,OK
54882035,1559314380,102219J,WRONG_ANSWER
54881922,1559314173,102219I,OK
54881795,1559313938,102219B,OK
54881769,1559313875,102219A,OK
54881743,1559313825,102219A,TIME_LIMIT_EXCEEDED
54689100,1558890546,1168B,OK
54676368,1558886298,1168A,OK
54674300,1558885855,1168A,WRONG_ANSWER
54673898,1558885781,1168A,COMPILATION_ERROR
54672023,1558885491,1168A,WRONG_ANSWER
54671430,1558885406,1168A,WRONG_ANSWER
54480485,1558522108,1161C,OK
54479115,1558519641,1161C,WRONG_ANSWER
54478538,1558518489,1161B,OK
54477925,1558517329,1161A,OK
54382052,1558265127,1159B,OK
54381992,1558265034,1159B,TIME_LIMIT_EXCEEDED
54381945,1558264925,1159B,TIME_LIMIT_EXCEEDED
54381645,1558264447,1159A,OK
54381538,1558264286,1162B,OK
54381365,1558264003,1162A,OK
54377831,1558258438,1157G,OK
54377406,1558257798,1157G,WRONG_ANSWER
54375086,1558254340,1157F,OK
54374998,1558254204,1157F,WRONG_ANSWER
54374931,1558254116,1157F,WRONG_ANSWER
54374549,1558253573,1157E,OK
54374388,1558253322,1157D,OK
54374279,1558253164,1157D,WRONG_ANSWER
54373279,1558251492,1157C2,OK
54373132,1558251272,1157C1,OK
54373115,1558251248,1157C2,WRONG_ANSWER
54372690,1558250462,1157B,OK
54372636,1558250348,1157B,WRONG_ANSWER
54372437,1558250017,1157A,OK
54355249,1558199509,1004D,OK
54354950,1558198873,1004D,TIME_LIMIT_EXCEEDED
54354913,1558198803,1004D,WRONG_ANSWER
54354881,1558198745,1004D,WRONG_ANSWER
54354768,1558198525,1004D,WRONG_ANSWER
54354692,1558198354,1004D,WRONG_ANSWER
54317128,1558119230,1166A,OK
54317125,1558119223,1166B,OK
54317121,1558119215,1166C,OK
54317111,1558119203,1166D,OK
54317099,1558119192,1166E,OK
54317092,1558119184,1166F,OK
53965621,1557506814,1163E,WRONG_ANSWER
53965472,1557506457,1163E,WRONG_ANSWER
53965438,1557506409,1163E,WRONG_ANSWER
53965422,1557506380,1163E,WRONG_ANSWER
53965377,1557506281,1163E,TIME_LIMIT_EXCEEDED
53965332,1557506185,1163E,TIME_LIMIT_EXCEEDED
53965325,1557506166,1163E,COMPILATION_ERROR
53965174,1557505845,1163E,WRONG_ANSWER
53964937,1557505290,1163E,WRONG_ANSWER
53964793,1557504921,1163E,WRONG_ANSWER
53964681,1557504674,1163E,WRONG_ANSWER
53959121,1557494059,1163E,WRONG_ANSWER
53925227,1557419542,1163D,OK
53918802,1557417122,1163C1,OK
53918741,1557417103,1163C2,OK
53917712,1557416736,1163C2,WRONG_ANSWER
53916309,1557416275,1163C2,WRONG_ANSWER
53914857,1557415816,1163B2,OK
53914774,1557415794,1163B1,OK
53914544,1557415732,1163B1,WRONG_ANSWER
53913956,1557415560,1163B1,WRONG_ANSWER
53913783,1557415504,1163B1,WRONG_ANSWER
53909451,1557414446,1163A,OK
53743499,1556982845,1151C,WRONG_ANSWER
53738663,1556972966,718C,TIME_LIMIT_EXCEEDED
53738621,1556972874,718C,WRONG_ANSWER
53689813,1556855725,1154G,OK
53644800,1556734675,1156E,OK
53635121,1556726254,1156C,OK
53629866,1556724681,1156D,OK
53622813,1556723334,1156A,OK
53621246,1556722947,1156B,OK
53620646,1556722823,1156B,WRONG_ANSWER
53620474,1556722782,1156B,WRONG_ANSWER
53618488,1556722391,1156C,WRONG_ANSWER
53617200,1556722169,1156C,WRONG_ANSWER
53613931,1556721511,1156A,WRONG_ANSWER
53607563,1556709272,331C1,WRONG_ANSWER
53607533,1556709218,331C1,WRONG_ANSWER
53605205,1556704801,811D,IDLENESS_LIMIT_EXCEEDED
53603323,1556701113,1154G,OK
53603159,1556700798,1154G,MEMORY_LIMIT_EXCEEDED
53603092,1556700647,1154G,MEMORY_LIMIT_EXCEEDED
53602615,1556699710,1154G,MEMORY_LIMIT_EXCEEDED
53602439,1556699439,1154G,TIME_LIMIT_EXCEEDED
53602378,1556699309,1154G,RUNTIME_ERROR
53602193,1556698975,1154G,TIME_LIMIT_EXCEEDED
53601738,1556697955,1154G,MEMORY_LIMIT_EXCEEDED
53601595,1556697669,1154G,MEMORY_LIMIT_EXCEEDED
53601504,1556697442,1154G,WRONG_ANSWER
53601315,1556697082,1154G,TIME_LIMIT_EXCEEDED
53601159,1556696764,1154G,TIME_LIMIT_EXCEEDED
53600540,1556695498,1154G,TIME_LIMIT_EXCEEDED
53600421,1556695258,1154G,TIME_LIMIT_EXCEEDED
53600411,1556695244,1154G,TIME_LIMIT_EXCEEDED
53600372,1556695154,1154G,TIME_LIMIT_EXCEEDED
53599298,1556692839,1154F,OK
53599199,1556692617,1154F,RUNTIME_ERROR
53598721,1556691577,1154E,OK
53598657,1556691434,1154E,RUNTIME_ERROR
53598365,1556690873,1154D,OK
53598314,1556690744,1154D,WRONG_ANSWER
53598200,1556690466,1154C,OK
53598067,1556690218,1154C,WRONG_ANSWER
53597997,1556690062,1154C,TIME_LIMIT_EXCEEDED
53597770,1556689562,1154B,OK
53597644,1556689312,1154A,OK
53559942,1556614322,1144G,OK
53542500,1556610274,1144E,OK
53541936,1556609016,1144E,WRONG_ANSWER
53541707,1556608322,1144F,OK
53541413,1556607620,1144D,OK
53541375,1556607544,1144D,WRONG_ANSWER
53541199,1556607129,1144D,WRONG_ANSWER
53541102,1556606912,1144C,OK
53541030,1556606704,1144B,OK
53540946,1556606489,1144A,OK
53528884,1556561777,1150D,OK
53506708,1556549389,1150C,OK
53502932,1556548899,1150B,OK
53501549,1556548682,1150A,OK
53498174,1556542555,1146E,OK
53497848,1556541976,1146E,MEMORY_LIMIT_EXCEEDED
53497514,1556541320,1146E,MEMORY_LIMIT_EXCEEDED
53497480,1556541258,1146E,MEMORY_LIMIT_EXCEEDED
53497433,1556541169,1146E,WRONG_ANSWER
53497375,1556541082,1146E,WRONG_ANSWER
53497244,1556540881,1146E,WRONG_ANSWER
53497217,1556540837,1146E,WRONG_ANSWER
53497188,1556540780,1146E,WRONG_ANSWER
53496381,1556539247,1146E,WRONG_ANSWER
53496212,1556538927,1146E,WRONG_ANSWER
53496100,1556538738,1146E,WRONG_ANSWER
53492820,1556531575,1146C,OK
53492526,1556530802,1146B,OK
53492432,1556530611,1146A,OK
53472555,1556458411,1151E,OK
53470743,1556455125,1151D,OK
53470405,1556454491,1151C,OK
53470075,1556453913,1151B,OK
53469756,1556453349,1151A,OK
53317416,1556277094,1155E,OK
53317374,1556277023,1155E,WRONG_ANSWER
53317331,1556276933,1155E,WRONG_ANSWER
53317318,1556276912,1155E,COMPILATION_ERROR
53317160,1556276610,1155E,WRONG_ANSWER
53317121,1556276535,1155E,WRONG_ANSWER
53270277,1556171054,1152C,OK
53260183,1556131993,1152F2,OK
53260164,1556131941,1152F2,OK
53260139,1556131883,1152F1,OK
53260100,1556131803,1152E,OK
53260068,1556131729,1152D,OK
53260012,1556131619,1152C,OK
53259998,1556131580,1152C,COMPILATION_ERROR
53259956,1556131474,1152C,OK
53259743,1556130994,1152B,OK
53259692,1556130880,1152B,OK
53259683,1556130857,1152B,WRONG_ANSWER
53259646,1556130795,1152B,WRONG_ANSWER
53259624,1556130751,1152B,COMPILATION_ERROR
53259456,1556130418,1152A,OK
53180526,1556003986,1155D,OK
53143982,1555946575,1155D,CHALLENGED
53131416,1555944435,1155C,OK
53129641,1555944182,1155B,OK
53127075,1555943821,1155A,OK
53126991,1555943771,1155A,COMPILATION_ERROR
52745402,1555241024,1153E,OK
52745391,1555241012,1153D,OK
52745386,1555241002,1153C,OK
52745382,1555240994,1153B,OK
52745372,1555240979,1153A,OK
52669555,1555137983,1119A,OK
52669551,1555137975,1119B,OK
52669546,1555137966,1119C,OK
52669541,1555137959,1119D,OK
52599298,1554980752,994E,WRONG_ANSWER
52599277,1554980722,994E,WRONG_ANSWER
52599247,1554980637,994E,WRONG_ANSWER
52599229,1554980606,994E,WRONG_ANSWER
52563694,1554896320,102062H,OK
52563457,1554895960,102062H,WRONG_ANSWER
52563440,1554895940,102062H,WRONG_ANSWER
52563433,1554895928,102062H,WRONG_ANSWER
52563403,1554895883,102062H,WRONG_ANSWER
52563389,1554895865,102062H,WRONG_ANSWER
52562885,1554895124,102062H,WRONG_ANSWER
52562167,1554893982,102062G,OK
52561510,1554892911,102062G,WRONG_ANSWER
52561353,1554892558,102062G,WRONG_ANSWER
52561050,1554891891,102062G,WRONG_ANSWER
52561030,1554891835,102062G,WRONG_ANSWER
52560983,1554891742,102062G,WRONG_ANSWER
52560898,1554891566,102062G,COMPILATION_ERROR
52560529,1554890849,102062F,OK
52559996,1554889749,102062E,OK
52559796,1554889372,102062G,WRONG_ANSWER
52559426,1554888650,102062D,OK
52559259,1554888350,102062C,OK
52558999,1554887903,102062B,OK
52558863,1554887680,102062A,OK
52558786,1554887555,102062A,WRONG_ANSWER
52417139,1554564732,1119E,OK
52415366,1554562966,1119E,WRONG_ANSWER
52415317,1554562916,1119E,WRONG_ANSWER
52352421,1554476993,101128A,OK
52352355,1554476897,101128A,TIME_LIMIT_EXCEEDED
52351945,1554476300,101128A,TIME_LIMIT_EXCEEDED
52345862,1554467881,101128A,WRONG_ANSWER
52345833,1554467844,101128A,WRONG_ANSWER
52345826,1554467815,101128A,WRONG_ANSWER
52345813,1554467799,101128A,COMPILATION_ERROR
52345687,1554467642,101128A,WRONG_ANSWER
52343689,1554464567,101128J,OK
52343480,1554464157,101128J,WRONG_ANSWER
52343419,1554464030,101128J,WRONG_ANSWER
52343224,1554463723,101128J,WRONG_ANSWER
52342065,1554462057,101128J,WRONG_ANSWER
52341812,1554461582,101128J,WRONG_ANSWER
52341481,1554461026,101128C,OK
52339971,1554458374,101128A,WRONG_ANSWER
52339807,1554458066,101128J,WRONG_ANSWER
52339165,1554456940,101128C,WRONG_ANSWER
52338788,1554456329,101128C,WRONG_ANSWER
52338766,1554456305,101128C,WRONG_ANSWER
52337907,1554454722,101128J,WRONG_ANSWER
52337687,1554454344,101128J,WRONG_ANSWER
52337636,1554454270,101128J,WRONG_ANSWER
52337600,1554454214,101128F,WRONG_ANSWER
52337529,1554454112,101128J,WRONG_ANSWER
52337490,1554454042,101128J,TIME_LIMIT_EXCEEDED
52336845,1554452834,101128J,TIME_LIMIT_EXCEEDED
52336339,1554451818,101128A,WRONG_ANSWER
52336174,1554451553,101128H,OK
52335843,1554450958,101128A,WRONG_ANSWER
52334966,1554449231,101128D,OK
52221780,1554188537,1145B,OK
52221768,1554188498,1145B,WRONG_ANSWER
52170012,1554133043,1145A,OK
52078518,1554030616,1140E,OK
52078459,1554030543,1140E,WRONG_ANSWER
52078210,1554030196,1140E,WRONG_ANSWER
52075806,1554026211,1140E,WRONG_ANSWER
52075648,1554025918,1140E,WRONG_ANSWER
52075507,1554025652,1140E,WRONG_ANSWER
52075279,1554025321,1140E,WRONG_ANSWER
52075033,1554024952,1140E,WRONG_ANSWER
52074707,1554024388,1140E,WRONG_ANSWER
52074655,1554024314,1140E,WRONG_ANSWER
52074523,1554024138,1140E,WRONG_ANSWER
52073414,1554022359,1140D,OK
52073350,1554022246,1140C,OK
52073284,1554022156,1140C,WRONG_ANSWER
52073202,1554022036,1140C,WRONG_ANSWER
52072557,1554020979,1140C,WRONG_ANSWER
52072503,1554020898,1140C,WRONG_ANSWER
52072462,1554020812,1140C,WRONG_ANSWER
52072402,1554020709,1140C,WRONG_ANSWER
52072323,1554020573,1140C,WRONG_ANSWER
52071352,1554019094,1140B,OK
52071162,1554018799,1140A,OK
52069807,1554016643,1143E,OK
52069792,1554016624,1143D,OK
52069759,1554016562,1143C,OK
52069227,1554015755,1143B,OK
52068963,1554015378,1143A,OK
52066595,1554011226,1142B,OK
52053666,1553972777,1142B,WRONG_ANSWER
52053028,1553972542,1142B,WRONG_ANSWER
52052278,1553972255,1142B,WRONG_ANSWER
52051496,1553971943,1142B,WRONG_ANSWER
52051369,1553971890,1142B,RUNTIME_ERROR
52040195,1553968065,1142A,OK
52039691,1553967939,1142A,WRONG_ANSWER
52038976,1553967756,1142A,WRONG_ANSWER
52038675,1553967677,1142A,WRONG_ANSWER
51906779,1553702224,1139C,OK
51906585,1553701847,1139B,OK
51905840,1553700528,1139B,WRONG_ANSWER
51904511,1553698282,1139A,OK
51895990,1553686482,1141G,OK
51895973,1553686467,1141G,COMPILATION_ERROR
51894829,1553684591,1141F1,OK
51894820,1553684568,1141F2,OK
51893924,1553683038,1141E,OK
51893887,1553682962,1141E,WRONG_ANSWER
51893732,1553682666,1141E,WRONG_ANSWER
51893501,1553682258,1141E,WRONG_ANSWER
51893036,1553681446,1141E,WRONG_ANSWER
51892966,1553681317,1141E,WRONG_ANSWER
51892660,1553680778,1141D,OK
51892277,1553680004,1141C,OK
51892120,1553679710,1141B,OK
51892013,1553679513,1141A,OK
51425210,1552848535,718C,OK
51425182,1552848497,718C,OK
51425149,1552848429,718C,OK
51425039,1552848214,718C,TIME_LIMIT_EXCEEDED
51424977,1552848079,718C,TIME_LIMIT_EXCEEDED
51424810,1552847726,718C,OK
51424659,1552847438,718C,OK
51424504,1552847206,718C,OK
51424320,1552846800,718C,WRONG_ANSWER
51424288,1552846729,718C,WRONG_ANSWER
51423994,1552846166,718C,WRONG_ANSWER
51423989,1552846159,718C,WRONG_ANSWER
51423954,1552846091,718C,TIME_LIMIT_EXCEEDED
51423920,1552846023,718C,TIME_LIMIT_EXCEEDED
51423903,1552845992,718C,WRONG_ANSWER
51423871,1552845923,718C,TIME_LIMIT_EXCEEDED
51423859,1552845892,718C,WRONG_ANSWER
51423834,1552845840,718C,TIME_LIMIT_EXCEEDED
51423812,1552845765,718C,TIME_LIMIT_EXCEEDED
51423795,1552845739,718C,WRONG_ANSWER
51423684,1552845470,718C,WRONG_ANSWER
51423674,1552845452,718C,COMPILATION_ERROR
51423584,1552845262,718C,WRONG_ANSWER
51423579,1552845251,718C,TIME_LIMIT_EXCEEDED
51423557,1552845184,718C,TIME_LIMIT_EXCEEDED
51423553,1552845169,718C,COMPILATION_ERROR
51423536,1552845142,718C,TIME_LIMIT_EXCEEDED
51423524,1552845112,718C,TIME_LIMIT_EXCEEDED
51423507,1552845063,718C,TIME_LIMIT_EXCEEDED
51423495,1552845035,718C,COMPILATION_ERROR
51423452,1552844958,718C,COMPILATION_ERROR
51423318,1552844743,718C,TIME_LIMIT_EXCEEDED
51423260,1552844638,718C,TIME_LIMIT_EXCEEDED
51423176,1552844519,718C,TIME_LIMIT_EXCEEDED
51423165,1552844484,718C,COMPILATION_ERROR
51422854,1552843880,718C,TIME_LIMIT_EXCEEDED
51422837,1552843829,718C,TIME_LIMIT_EXCEEDED
51422675,1552843546,718C,TIME_LIMIT_EXCEEDED
51422660,1552843517,718C,COMPILATION_ERROR
51422629,1552843460,718C,WRONG_ANSWER
51422604,1552843421,718C,WRONG_ANSWER
51421812,1552841858,718C,WRONG_ANSWER
51421769,1552841767,718C,WRONG_ANSWER
51421586,1552841423,718C,WRONG_ANSWER
51421570,1552841390,718C,COMPILATION_ERROR
51421558,1552841366,718C,COMPILATION_ERROR
51421496,1552841237,718C,TIME_LIMIT_EXCEEDED
51421488,1552841220,718C,COMPILATION_ERROR
51421458,1552841157,718C,WRONG_ANSWER
51421330,1552840895,718C,WRONG_ANSWER
51421320,1552840869,718C,COMPILATION_ERROR
51421286,1552840817,718C,COMPILATION_ERROR
51421225,1552840703,718C,WRONG_ANSWER
51421160,1552840595,718C,WRONG_ANSWER
51421061,1552840396,718C,TIME_LIMIT_EXCEEDED
51420879,1552839975,718C,TIME_LIMIT_EXCEEDED
51420866,1552839952,718C,COMPILATION_ERROR
51420806,1552839843,718C,TIME_LIMIT_EXCEEDED
51420795,1552839827,718C,COMPILATION_ERROR
51420746,1552839729,718C,TIME_LIMIT_EXCEEDED
51420697,1552839646,718C,TIME_LIMIT_EXCEEDED
51420181,1552838761,718C,WRONG_ANSWER
51419995,1552838434,718C,WRONG_ANSWER
51419980,1552838401,718C,WRONG_ANSWER
51419944,1552838347,718C,WRONG_ANSWER
51419919,1552838299,718C,WRONG_ANSWER
51419849,1552838167,718C,WRONG_ANSWER
51419844,1552838161,718C,COMPILATION_ERROR
51419831,1552838133,718C,COMPILATION_ERROR
51419760,1552838028,718C,WRONG_ANSWER
51419707,1552837925,718C,WRONG_ANSWER
51419647,1552837797,718C,WRONG_ANSWER
51419622,1552837722,718C,TIME_LIMIT_EXCEEDED
51419572,1552837636,718C,TIME_LIMIT_EXCEEDED
51419507,1552837542,718C,TIME_LIMIT_EXCEEDED
51419404,1552837380,718C,TIME_LIMIT_EXCEEDED
51419153,1552836942,718C,RUNTIME_ERROR
51418381,1552835657,718C,TIME_LIMIT_EXCEEDED
51417507,1552834046,718C,TIME_LIMIT_EXCEEDED
51417328,1552833706,718C,TIME_LIMIT_EXCEEDED
51416901,1552833004,718C,TIME_LIMIT_EXCEEDED
51416667,1552832561,718C,WRONG_ANSWER
51369053,1552734195,1133E,OK
51368341,1552733213,1133F2,OK
51368207,1552733038,1133F2,WRONG_ANSWER
51368084,1552732864,1133F2,WRONG_ANSWER
51368050,1552732801,1133F2,WRONG_ANSWER
51367419,1552731681,1133F1,OK
51366276,1552729712,1133D,OK
51366117,1552729458,1133C,OK
51366050,1552729314,1133B,OK
51365963,1552729123,1133A,OK
51355371,1552707594,252C,OK
51355360,1552707560,252C,WRONG_ANSWER
51207161,1552369311,1136D,OK
51196877,1552335217,1136D,OK
51195115,1552329173,1136E,OK
51194540,1552328962,1136E,WRONG_ANSWER
51189133,1552326637,1136D,WRONG_ANSWER
51188477,1552326370,1136D,WRONG_ANSWER
51188244,1552326284,1136D,WRONG_ANSWER
51175660,1552322830,1136C,OK
51173747,1552322527,1136B,OK
51171537,1552322242,1136A,OK
51040123,1552063146,1137C,TIME_LIMIT_EXCEEDED
51040102,1552063116,1137C,COMPILATION_ERROR
51040067,1552063074,1137C,COMPILATION_ERROR
51040013,1552063024,1137C,COMPILATION_ERROR
51039927,1552062915,1137C,RUNTIME_ERROR
51025509,1552044607,1137C,RUNTIME_ERROR
51024460,1552044195,1137C,RUNTIME_ERROR
51023983,1552043992,1137C,RUNTIME_ERROR
51023792,1552043910,1137C,TIME_LIMIT_EXCEEDED
51022976,1552043542,1137C,RUNTIME_ERROR
51022230,1552043197,1137C,MEMORY_LIMIT_EXCEEDED
51021792,1552042969,1137C,WRONG_ANSWER
51013155,1552038841,1137C,WRONG_ANSWER
51011902,1552038262,1137B,OK
51011740,1552038185,1137B,WRONG_ANSWER
51009745,1552037313,1137B,WRONG_ANSWER
51009407,1552037190,1137B,RUNTIME_ERROR
51008772,1552036971,1137A,OK
51008206,1552036789,1137A,WRONG_ANSWER
50867779,1551822005,1132C,OK
50867649,1551821613,1132C,WRONG_ANSWER
50867560,1551821384,1132C,WRONG_ANSWER
50867478,1551821158,1132C,WRONG_ANSWER
50867376,1551820936,1132C,RUNTIME_ERROR
50862996,1551812163,1132E,OK
50862885,1551811958,1132E,WRONG_ANSWER
50861913,1551810556,1132D,OK
50860117,1551808540,1132D,OK
50860005,1551808452,1132D,RUNTIME_ERROR
50859977,1551808427,1132D,COMPILATION_ERROR
50853677,1551805336,1132F,OK
50846257,1551802971,1132F,WRONG_ANSWER
50830977,1551799259,1132C,CHALLENGED
50826094,1551798679,1132B,OK
50824781,1551798486,1132A,OK
50823618,1551796596,1120D,OK
50823577,1551796529,1120D,WRONG_ANSWER
50822935,1551795493,1120D,WRONG_ANSWER
50822645,1551795053,1120D,WRONG_ANSWER
50820972,1551792694,1120D,TIME_LIMIT_EXCEEDED
50820441,1551791992,1120D,TIME_LIMIT_EXCEEDED
50819979,1551791325,1120D,WRONG_ANSWER
50817918,1551788341,1120C,OK
50780942,1551698399,1120C,WRONG_ANSWER
50780925,1551698368,1120C,MEMORY_LIMIT_EXCEEDED
50780909,1551698346,1120C,MEMORY_LIMIT_EXCEEDED
50780712,1551698018,1120C,WRONG_ANSWER
50780573,1551697827,1120C,WRONG_ANSWER
50780516,1551697717,1120C,WRONG_ANSWER
50780487,1551697671,1120C,MEMORY_LIMIT_EXCEEDED
50780465,1551697635,1120C,MEMORY_LIMIT_EXCEEDED
50780458,1551697611,1120C,MEMORY_LIMIT_EXCEEDED
50780445,1551697588,1120C,COMPILATION_ERROR
50780429,1551697562,1120C,MEMORY_LIMIT_EXCEEDED
50780418,1551697537,1120C,MEMORY_LIMIT_EXCEEDED
50780401,1551697514,1120C,COMPILATION_ERROR
50780373,1551697455,1120C,MEMORY_LIMIT_EXCEEDED
50780335,1551697389,1120C,MEMORY_LIMIT_EXCEEDED
50780320,1551697353,1120C,MEMORY_LIMIT_EXCEEDED
50780293,1551697315,1120C,MEMORY_LIMIT_EXCEEDED
50780280,1551697296,1120C,MEMORY_LIMIT_EXCEEDED
50780267,1551697275,1120C,MEMORY_LIMIT_EXCEEDED
50780256,1551697254,1120C,MEMORY_LIMIT_EXCEEDED
50780246,1551697240,1120C,MEMORY_LIMIT_EXCEEDED
50780234,1551697204,1120C,MEMORY_LIMIT_EXCEEDED
50780222,1551697185,1120C,MEMORY_LIMIT_EXCEEDED
50780199,1551697160,1120C,MEMORY_LIMIT_EXCEEDED
50780188,1551697142,1120C,MEMORY_LIMIT_EXCEEDED
50780172,1551697117,1120C,MEMORY_LIMIT_EXCEEDED
50780164,1551697102,1120C,WRONG_ANSWER
50780140,1551697077,1120C,MEMORY_LIMIT_EXCEEDED
50780125,1551697055,1120C,WRONG_ANSWER
50780075,1551696974,1120C,MEMORY_LIMIT_EXCEEDED
