58502300,1565362226,1202E,OK
58501901,1565361656,1202E,MEMORY_LIMIT_EXCEEDED
58480532,1565327947,55D,OK
58480192,1565327294,55D,TIME_LIMIT_EXCEEDED
58473172,1565315042,55D,TIME_LIMIT_EXCEEDED
58457568,1565195697,1202E,WRONG_ANSWER
58444382,1565191485,1202D,OK
58443315,1565191077,1202D,WRONG_ANSWER
58441608,1565190462,1202C,OK
58438240,1565189202,1202B,OK
58437642,1565188836,1202A,OK
58031018,1564504186,1198D,WRONG_ANSWER
58026165,1564503107,1198D,TIME_LIMIT_EXCEEDED
58005054,1564498994,1198B,OK
57999049,1564498167,1198A,OK
57996776,1564497889,1198A,WRONG_ANSWER
57542816,1563812036,1197E,OK
57542505,1563811935,1197E,TIME_LIMIT_EXCEEDED
57526587,1563808030,1197D,OK
57518552,1563806925,1197C,OK
57515011,1563806532,1197B,OK
57513148,1563806266,1197A,OK
57052174,1563121552,1194D,WRONG_ANSWER
57047141,1563120212,1194E,OK
57044453,1563119552,1194E,TIME_LIMIT_EXCEEDED
57031158,1563116874,1194D,WRONG_ANSWER
57028778,1563116480,1194B,OK
57028043,1563116348,1194B,WRONG_ANSWER
57026431,1563116099,1194A,OK
57025349,1563115962,1194C,OK
56931285,1562948455,1191F,WRONG_ANSWER
56925623,1562947395,1191D,OK
56925294,1562947338,1191D,WRONG_ANSWER
56923895,1562947066,1191D,WRONG_ANSWER
56914330,1562945424,1191F,WRONG_ANSWER
56901174,1562943552,1191B,OK
56899535,1562943331,1191B,WRONG_ANSWER
56896306,1562942884,1191A,OK
56895838,1562942820,1191C,OK
56892882,1562942509,1191C,WRONG_ANSWER
56577353,1562342041,1189D1,WRONG_ANSWER
56571947,1562340893,1189C,OK
56566266,1562339965,1189B,OK
56565879,1562339904,1189B,RUNTIME_ERROR
56562788,1562339479,1189A,OK
56340368,1561912320,1187E,OK
56339461,1561912060,1187E,RUNTIME_ERROR
56332968,1561910244,1187D,WRONG_ANSWER
56332636,1561910156,1187D,WRONG_ANSWER
56318904,1561907065,1187C,OK
56313275,1561906309,1187B,OK
56311065,1561906044,1187A,OK
50687991,1551536858,152E,TIME_LIMIT_EXCEEDED
50684384,1551531535,152E,WRONG_ANSWER
50678984,1551523183,111C,OK
50678875,1551523016,111C,WRONG_ANSWER
49985910,1550313122,696D,OK
49972190,1550286698,17E,OK
49946715,1550233403,526D,OK
49945738,1550231974,526D,RUNTIME_ERROR
49942144,1550225671,526D,WRONG_ANSWER
49940840,1550223172,526D,OK
49937581,1550217781,526D,WRONG_ANSWER
49907970,1550148762,17E,OK
49894026,1550124004,894E,OK
49893776,1550123533,894E,WRONG_ANSWER
49893072,1550122143,962D,OK
49860500,1550049349,86C,OK
49828256,1549975406,1114F,WRONG_ANSWER
49772797,1549894562,467D,OK
49761304,1549876053,467D,OK
49761227,1549875902,467D,WRONG_ANSWER
49761081,1549875629,467D,WRONG_ANSWER
49758807,1549871509,467D,WRONG_ANSWER
49696010,1549806526,499D,OK
49689674,1549794306,499D,WRONG_ANSWER
49689636,1549794222,499D,WRONG_ANSWER
49689520,1549793930,499D,WRONG_ANSWER
49689415,1549793674,499D,WRONG_ANSWER
49686787,1549784339,499D,WRONG_ANSWER
49686741,1549784233,499D,TIME_LIMIT_EXCEEDED
49686666,1549784096,499D,WRONG_ANSWER
49398834,1549201411,1105E,OK
49388877,1549183003,1105E,WRONG_ANSWER
49382021,1549162791,1105E,WRONG_ANSWER
49349960,1549094058,1106E,OK
49344339,1549080585,1106E,WRONG_ANSWER
49343769,1549078073,1106E,WRONG_ANSWER
49261238,1548940560,1106D,OK
49259486,1548940119,1106B,OK
49255174,1548939315,1106C,OK
49252396,1548938955,1106A,OK
49236831,1548923222,980E,OK
49236680,1548922995,980E,WRONG_ANSWER
49236420,1548922583,980E,OK
49210965,1548862426,980E,OK
49210519,1548861886,980E,TIME_LIMIT_EXCEEDED
48967408,1548488416,1105E,TIME_LIMIT_EXCEEDED
48963504,1548485491,1105E,WRONG_ANSWER
48879140,1548322181,650C,OK
48873035,1548312830,650C,OK
48772061,1548205844,1104B,OK
48741733,1548170195,1104B,WRONG_ANSWER
48732946,1548168802,1104C,OK
48730759,1548168528,1104C,WRONG_ANSWER
48724116,1548167871,1104A,OK
48636830,1547992776,1105E,WRONG_ANSWER
48635530,1547992382,1105E,WRONG_ANSWER
48635316,1547992311,1105E,WRONG_ANSWER
48633625,1547991736,1105D,OK
48633388,1547991654,1105D,WRONG_ANSWER
48632501,1547991344,1105D,WRONG_ANSWER
48631504,1547991031,1105D,WRONG_ANSWER
48631377,1547990988,1105D,WRONG_ANSWER
48627816,1547989880,1105D,WRONG_ANSWER
48618786,1547987681,1105A,OK
48618192,1547987577,1105A,WRONG_ANSWER
48618183,1547987575,1105C,OK
48614420,1547986979,1105A,WRONG_ANSWER
48613562,1547986850,1105B,OK
48609114,1547986241,1105A,WRONG_ANSWER
48551268,1547863161,225D,OK
47964669,1546687774,1097D,OK
47964488,1546687447,1097D,TIME_LIMIT_EXCEEDED
47964435,1546687348,1097D,WRONG_ANSWER
47942973,1546623637,1097D,TIME_LIMIT_EXCEEDED
47942528,1546623386,1097D,TIME_LIMIT_EXCEEDED
47942060,1546623111,1097C,OK
47940601,1546622357,1097D,TIME_LIMIT_EXCEEDED
47928426,1546617219,1097C,WRONG_ANSWER
47921315,1546615457,1097C,WRONG_ANSWER
47919867,1546615166,1097C,WRONG_ANSWER
47916252,1546614545,1097C,WRONG_ANSWER
47907553,1546613526,1097B,OK
47903912,1546613317,1097A,OK
47900653,1546610008,1091E,WRONG_ANSWER
47900629,1546609946,1091E,WRONG_ANSWER
47863158,1546501591,1091E,OK
47776771,1546231385,1091B,OK
47751125,1546184598,1091D,OK
47737055,1546181596,1091C,OK
47733767,1546181198,1091B,WRONG_ANSWER
47728267,1546180706,1091A,OK
47675110,1546072713,1096D,OK
47674838,1546072129,1096C,OK
47673947,1546070251,1096B,OK
47673914,1546070178,1096B,RUNTIME_ERROR
47673359,1546068807,1096A,OK
47447001,1545634877,985F,OK
47366740,1545479674,79D,OK
47366703,1545479611,79D,WRONG_ANSWER
47366672,1545479546,79D,WRONG_ANSWER
47359027,1545464567,985F,OK
47358773,1545464163,985F,TIME_LIMIT_EXCEEDED
47335024,1545403425,274A,OK
46994497,1544772588,955D,OK
46993250,1544769013,955D,WRONG_ANSWER
46962800,1544692883,955D,WRONG_ANSWER
46889881,1544504410,526D,OK
46889433,1544502917,526D,OK
46889424,1544502886,526D,COMPILATION_ERROR
46889412,1544502840,526D,TIME_LIMIT_EXCEEDED
46839566,1544423114,526D,OK
46838799,1544420849,526D,WRONG_ANSWER
46838511,1544419958,526D,RUNTIME_ERROR
46817727,1544360690,1090D,WRONG_ANSWER
46813731,1544355975,1090I,WRONG_ANSWER
46808186,1544353771,1090D,WRONG_ANSWER
46807649,1544353140,1090D,WRONG_ANSWER
46803073,1544351672,1090D,WRONG_ANSWER
46802679,1544351164,1090B,OK
46798673,1544349547,1090D,WRONG_ANSWER
46797418,1544348028,1090I,WRONG_ANSWER
46796630,1544347188,1090I,WRONG_ANSWER
46793601,1544346145,1090I,RUNTIME_ERROR
46793447,1544345977,1090D,WRONG_ANSWER
46791888,1544344485,1090D,WRONG_ANSWER
46790873,1544343594,1090M,OK
46790777,1544343522,1090M,WRONG_ANSWER
46790530,1544343342,1090A,OK
46745086,1544250078,1089A,OK
46570377,1543900199,200A,OK
46569889,1543898476,200A,TIME_LIMIT_EXCEEDED
46505064,1543748188,1089F,OK
46505028,1543748143,1089F,WRONG_ANSWER
46504931,1543748026,1089F,WRONG_ANSWER
46504894,1543747971,1089F,WRONG_ANSWER
46497120,1543746336,1089F,WRONG_ANSWER
46485591,1543742951,1089G,OK
46483166,1543741531,1089G,WRONG_ANSWER
46481334,1543740846,1089G,WRONG_ANSWER
46481282,1543740765,1089G,WRONG_ANSWER
46481204,1543740652,1089G,WRONG_ANSWER
46479753,1543740359,1089G,WRONG_ANSWER
46479479,1543739986,1089G,WRONG_ANSWER
46474954,1543737621,1089G,WRONG_ANSWER
46474135,1543737511,1089G,WRONG_ANSWER
46473211,1543737085,1089E,OK
46472066,1543736393,1089G,WRONG_ANSWER
46472003,1543736299,1089L,OK
46471330,1543735998,1089L,WRONG_ANSWER
46432798,1543647420,102D,OK
46431398,1543643692,102D,OK
46401426,1543580840,101623A,OK
45395275,1541561860,718C,OK
45395269,1541561852,609E,OK
45395267,1541561845,416D,OK
45358246,1541493714,42B,OK
45347122,1541478260,42B,WRONG_ANSWER
45346926,1541477468,42B,WRONG_ANSWER
45346772,1541476778,292E,OK
45346766,1541476762,100536C,OK
45346760,1541476741,42B,WRONG_ANSWER
45327214,1541424685,490F,OK
45327048,1541424444,490F,MEMORY_LIMIT_EXCEEDED
45324733,1541420526,490F,OK
45324513,1541420153,490F,TIME_LIMIT_EXCEEDED
45313695,1541399959,100536D,OK
45311398,1541391839,100536D,WRONG_ANSWER
45263865,1541305846,710F,TIME_LIMIT_EXCEEDED
45262967,1541302891,710F,TIME_LIMIT_EXCEEDED
45262929,1541302780,710F,IDLENESS_LIMIT_EXCEEDED
45261895,1541299598,23E,OK
45229233,1541224548,229B,OK
45229187,1541224426,229B,WRONG_ANSWER
45228928,1541223730,815A,OK
45202248,1541155484,487D,OK
45192904,1541132764,526D,OK
45161150,1541063414,621E,OK
45160776,1541062763,621E,WRONG_ANSWER
45160700,1541062513,621E,WRONG_ANSWER
45132614,1540983769,815C,OK
45128960,1540977803,815C,TIME_LIMIT_EXCEEDED
45128775,1540977506,815C,TIME_LIMIT_EXCEEDED
45128457,1540977028,815C,TIME_LIMIT_EXCEEDED
45119802,1540954768,835D,OK
45078795,1540872999,208E,OK
45078785,1540872970,100825C,OK
45078779,1540872947,100641D,OK
45030919,1540784970,947B,OK
45030889,1540784892,356A,OK
44939057,1540623349,76A,OK
44770748,1540383343,101933D,OK
44767385,1540377685,101933D,RUNTIME_ERROR
44733909,1540295974,101933D,TIME_LIMIT_EXCEEDED
44733871,1540295911,101933D,WRONG_ANSWER
44730486,1540289753,17D,OK
44730296,1540289382,17D,WRONG_ANSWER
44730274,1540289338,8C,OK
44718615,1540257369,101933E,OK
44696934,1540214361,101933K,OK
44675539,1540180815,101933E,TIME_LIMIT_EXCEEDED
44622207,1540105477,101630A,OK
43876105,1538790571,1059D,OK
43876006,1538790314,1059D,WRONG_ANSWER
43860263,1538756936,1059D,WRONG_ANSWER
43859755,1538756806,1059D,WRONG_ANSWER
43856326,1538755803,1059D,WRONG_ANSWER
43855501,1538755562,1059D,WRONG_ANSWER
43852698,1538754667,1059D,WRONG_ANSWER
43845151,1538752555,1059C,OK
43836801,1538750939,1059B,OK
43833315,1538750488,1059A,OK
43597907,1538295883,1047D,WRONG_ANSWER
43597421,1538294755,1047D,WRONG_ANSWER
43597400,1538294713,1047D,WRONG_ANSWER
43597089,1538294033,1047D,TIME_LIMIT_EXCEEDED
43597055,1538293948,1047D,WRONG_ANSWER
43596106,1538291555,1047D,WRONG_ANSWER
43595132,1538288998,1047C,OK
43593729,1538284891,1047B,OK
43593612,1538284482,1047A,OK
43395375,1537851233,101414J,OK
43395038,1537850352,101414J,TIME_LIMIT_EXCEEDED
43394899,1537849978,101414J,TIME_LIMIT_EXCEEDED
43394656,1537849265,101414J,TIME_LIMIT_EXCEEDED
43171771,1537520183,101666C,TIME_LIMIT_EXCEEDED
43168596,1537512816,101666I,OK
43167182,1537509222,101666I,WRONG_ANSWER
43115263,1537450145,101666D,OK
43115224,1537450073,101666D,WRONG_ANSWER
43114345,1537448587,101666F,OK
43114281,1537448476,101666F,WRONG_ANSWER
43114252,1537448431,101666F,WRONG_ANSWER
43114093,1537448167,101666K,OK
43113179,1537446927,101666A,OK
43112518,1537446001,101666A,WRONG_ANSWER
42855070,1536914933,989A,OK
42854987,1536914708,989A,WRONG_ANSWER
42854914,1536914498,989A,WRONG_ANSWER
42854913,1536914498,989B,OK
42824493,1536829397,979B,OK
42822547,1536824549,979C,OK
42822546,1536824548,979B,WRONG_ANSWER
42822545,1536824547,979A,OK
42790311,1536739135,934C,WRONG_ANSWER
42790237,1536738969,934C,WRONG_ANSWER
42789615,1536737534,934C,WRONG_ANSWER
42789236,1536736515,934A,OK
42789103,1536736139,934C,WRONG_ANSWER
42789100,1536736139,934B,OK
42789099,1536736135,934A,WRONG_ANSWER
42761342,1536662975,922C,OK
42761326,1536662942,922C,RUNTIME_ERROR
42759260,1536658217,922B,OK
42759259,1536658216,922A,OK
42728381,1536572321,1025B,OK
42728142,1536571731,1025B,WRONG_ANSWER
42727994,1536571351,1025B,WRONG_ANSWER
42727968,1536571289,1025B,WRONG_ANSWER
42727941,1536571225,1025B,COMPILATION_ERROR
42727813,1536570911,1025B,TIME_LIMIT_EXCEEDED
42727805,1536570891,1025B,COMPILATION_ERROR
42727706,1536570551,1025C,OK
42727536,1536570039,1025B,TIME_LIMIT_EXCEEDED
42727475,1536569859,1025B,WRONG_ANSWER
42727230,1536569235,1025C,WRONG_ANSWER
42727229,1536569235,1025B,TIME_LIMIT_EXCEEDED
42727228,1536569234,1025A,OK
42703683,1536494278,1036C,OK
42703682,1536494276,1036B,OK
42703680,1536494275,1036A,OK
42605779,1536306337,338E,OK
42604519,1536303534,1038C,OK
42604514,1536303517,1038B,OK
42604504,1536303501,1038A,OK
42546885,1536226553,1040B,OK
42543096,1536218603,1040B,WRONG_ANSWER
42542704,1536217504,1040A,OK
42542690,1536217469,1040A,WRONG_ANSWER
42542537,1536217119,1040A,WRONG_ANSWER
42542317,1536216684,1040B,WRONG_ANSWER
42542307,1536216666,1040A,WRONG_ANSWER
42484845,1536135713,338E,WRONG_ANSWER
42482073,1536128754,1037B,OK
42482021,1536128582,1037C,OK
42482015,1536128569,1037B,WRONG_ANSWER
42482007,1536128551,1037A,OK
42452762,1536052520,1028C,OK
42452758,1536052508,1028B,OK
42452754,1536052497,1028A,OK
42332002,1535798835,338E,WRONG_ANSWER
42331986,1535798808,338E,WRONG_ANSWER
42331635,1535797856,338E,WRONG_ANSWER
42331562,1535797658,338E,WRONG_ANSWER
42295259,1535682295,338E,WRONG_ANSWER
42295249,1535682250,338E,COMPILATION_ERROR
42279841,1535636276,338E,WRONG_ANSWER
41793982,1534610049,1027A,OK
41791617,1534609586,1027D,OK
41791539,1534609568,1027C,WRONG_ANSWER
41791159,1534609484,1027B,WRONG_ANSWER
41790901,1534609431,1027A,WRONG_ANSWER
41723620,1534524592,1023D,WRONG_ANSWER
41722740,1534524400,1023B,OK
41720540,1534523824,1023A,OK
41719579,1534523563,1023E,WRONG_ANSWER
41719061,1534523414,1023E,WRONG_ANSWER
41719001,1534523392,1023D,WRONG_ANSWER
41718933,1534523370,1023C,OK
41718858,1534523352,1023A,WRONG_ANSWER
41718681,1534523304,1023B,WRONG_ANSWER
41718636,1534523293,1023A,WRONG_ANSWER
40823748,1532656119,1011E,WRONG_ANSWER
40823055,1532654550,1011C,OK
40822674,1532653581,1011C,WRONG_ANSWER
40822546,1532653191,1011C,WRONG_ANSWER
40673927,1532355222,100851K,TIME_LIMIT_EXCEEDED
40644655,1532271737,269D,OK
40644334,1532270763,269D,WRONG_ANSWER
40644314,1532270718,269D,WRONG_ANSWER
40634860,1532261089,100851K,TIME_LIMIT_EXCEEDED
40634607,1532260389,100851K,TIME_LIMIT_EXCEEDED
40633891,1532258256,100851K,TIME_LIMIT_EXCEEDED
40623846,1532232609,100851K,TIME_LIMIT_EXCEEDED
40622395,1532227963,100851K,TIME_LIMIT_EXCEEDED
40622278,1532227613,100851K,WRONG_ANSWER
40621835,1532226303,100851K,WRONG_ANSWER
40621713,1532225801,100851K,WRONG_ANSWER
40598971,1532157933,269D,WRONG_ANSWER
40598695,1532157385,269D,WRONG_ANSWER
40592026,1532135957,269D,WRONG_ANSWER
40592009,1532135868,269D,RUNTIME_ERROR
40591998,1532135826,269D,WRONG_ANSWER
40591961,1532135622,269D,WRONG_ANSWER
40591710,1532134170,269D,WRONG_ANSWER
40576982,1532087585,100723H,OK
40576937,1532087496,100723H,WRONG_ANSWER
40576760,1532087145,100723H,MEMORY_LIMIT_EXCEEDED
40576734,1532087100,100723H,MEMORY_LIMIT_EXCEEDED
40575322,1532084162,612D,OK
40547273,1532003256,269D,OK
40547247,1532003216,269D,WRONG_ANSWER
40547100,1532002957,269D,WRONG_ANSWER
40538056,1531984518,95E,OK
40476277,1531828815,101334E,WRONG_ANSWER
40469337,1531815495,100211D,OK
40463876,1531806925,100211D,WRONG_ANSWER
40463821,1531806781,100211D,WRONG_ANSWER
40456392,1531788387,100211D,WRONG_ANSWER
40423180,1531753298,100211D,WRONG_ANSWER
40422879,1531753236,100211D,WRONG_ANSWER
40421527,1531752949,100211D,TIME_LIMIT_EXCEEDED
40413909,1531749096,100211D,WRONG_ANSWER
40412011,1531745654,100211D,WRONG_ANSWER
40411823,1531745391,100211D,WRONG_ANSWER
40407948,1531738435,427C,OK
40407920,1531738374,427C,WRONG_ANSWER
40368715,1531638574,1009E,OK
40368626,1531638447,1009E,WRONG_ANSWER
40361372,1531619454,1009D,OK
40186169,1531273903,506A,OK
40186164,1531273874,506A,MEMORY_LIMIT_EXCEEDED
40185372,1531270621,506A,OK
40184884,1531267908,506A,WRONG_ANSWER
40175162,1531233652,20C,OK
40174228,1531231590,506A,WRONG_ANSWER
40173644,1531230528,506A,WRONG_ANSWER
40168430,1531221386,506A,OK
40162790,1531209921,1004E,WRONG_ANSWER
40107247,1531127829,998E,OK
40099452,1531106833,994D,OK
40099397,1531106650,994D,WRONG_ANSWER
40099221,1531105996,994E,OK
40099010,1531105161,994E,TIME_LIMIT_EXCEEDED
40098732,1531104052,994C,OK
40098640,1531103644,994C,WRONG_ANSWER
40097760,1531100413,994B,OK
40097640,1531099881,994A,OK
40056925,1530955948,992E,OK
40017373,1530848474,1004D,OK
40017159,1530847548,1004D,WRONG_ANSWER
40017122,1530847412,1004D,WRONG_ANSWER
40017049,1530847178,1004D,WRONG_ANSWER
