42910374,1537081607,1036F,WRONG_ANSWER
42910210,1537081197,1036F,WRONG_ANSWER
42910180,1537081145,1036F,WRONG_ANSWER
42909941,1537080485,1036F,WRONG_ANSWER
42909100,1537077950,1036D,OK
42909068,1537077811,1036D,WRONG_ANSWER
42908625,1537075903,1036C,OK
42908406,1537074878,1036B,OK
42908261,1537074186,1036A,OK
42908243,1537074125,1036A,WRONG_ANSWER
42908189,1537073894,1036A,WRONG_ANSWER
42908161,1537073765,1036A,WRONG_ANSWER
42908151,1537073727,1036A,WRONG_ANSWER
42908129,1537073622,1036A,WRONG_ANSWER
42908118,1537073571,1036A,WRONG_ANSWER
32880300,1512236156,897D,OK
32880206,1512236032,897D,OK
32878870,1512231584,897D,WRONG_ANSWER
32878712,1512231555,897D,WRONG_ANSWER
32878549,1512231506,897D,WRONG_ANSWER
32878219,1512231382,897D,WRONG_ANSWER
32878173,1512231364,897D,WRONG_ANSWER
32878011,1512231292,897D,WRONG_ANSWER
32877925,1512231258,897D,WRONG_ANSWER
32877304,1512230997,897D,WRONG_ANSWER
32876990,1512230854,897D,WRONG_ANSWER
32876639,1512230692,897D,WRONG_ANSWER
32869348,1512226716,897C,OK
32864903,1512224637,897B,OK
32864270,1512224450,897B,WRONG_ANSWER
32860546,1512223689,897A,OK
32578605,1511449133,691E,OK
32578277,1511448244,691E,WRONG_ANSWER
32578234,1511448170,691E,WRONG_ANSWER
32578196,1511448086,691E,WRONG_ANSWER
32577889,1511447279,691E,WRONG_ANSWER
32577866,1511447227,691E,WRONG_ANSWER
32577510,1511446283,691D,OK
32576711,1511444469,691C,OK
32576551,1511444094,691C,WRONG_ANSWER
32575918,1511442344,691B,OK
32575847,1511442114,691B,WRONG_ANSWER
32575586,1511441476,691A,OK
32575550,1511441379,691A,WRONG_ANSWER
32575505,1511441296,691A,WRONG_ANSWER
32519542,1511252702,859F,OK
32318366,1510686260,888E,OK
32318260,1510685900,888E,WRONG_ANSWER
32318241,1510685824,888E,WRONG_ANSWER
32318206,1510685752,888E,WRONG_ANSWER
32174735,1510246881,888G,RUNTIME_ERROR
32174696,1510246841,888G,RUNTIME_ERROR
32174408,1510246654,888G,RUNTIME_ERROR
32174086,1510246437,888E,TIME_LIMIT_EXCEEDED
32173811,1510246249,888E,TIME_LIMIT_EXCEEDED
32173547,1510246046,888E,TIME_LIMIT_EXCEEDED
32172749,1510245473,888G,RUNTIME_ERROR
32172739,1510245460,888G,MEMORY_LIMIT_EXCEEDED
32172657,1510245394,888G,RUNTIME_ERROR
32170089,1510243705,888E,TIME_LIMIT_EXCEEDED
32168481,1510242773,888E,TIME_LIMIT_EXCEEDED
32165721,1510241465,888D,OK
32164356,1510240946,888C,OK
32164032,1510240832,888C,WRONG_ANSWER
32162360,1510240339,888B,OK
32161128,1510240058,888A,OK
32152480,1510212128,839A,OK
32141826,1510151614,839A,WRONG_ANSWER
32091735,1509965224,797F,OK
32091562,1509964530,797F,WRONG_ANSWER
32086346,1509934839,797E,OK
32081166,1509901848,797E,TIME_LIMIT_EXCEEDED
32081010,1509900896,797E,TIME_LIMIT_EXCEEDED
32080520,1509899145,797D,OK
32080432,1509898797,797D,WRONG_ANSWER
32080352,1509898535,797D,WRONG_ANSWER
32080336,1509898479,797D,WRONG_ANSWER
32080245,1509898151,797D,WRONG_ANSWER
32080113,1509897710,797D,WRONG_ANSWER
32080052,1509897510,797D,WRONG_ANSWER
32079961,1509897257,797D,WRONG_ANSWER
32079822,1509896816,797D,WRONG_ANSWER
32079772,1509896611,797E,TIME_LIMIT_EXCEEDED
32079631,1509896087,797D,WRONG_ANSWER
32079375,1509895206,797D,WRONG_ANSWER
32079255,1509894834,797D,WRONG_ANSWER
32079216,1509894694,797D,WRONG_ANSWER
32078974,1509893898,797C,OK
32078950,1509893844,797C,WRONG_ANSWER
32078736,1509893166,797C,WRONG_ANSWER
32078535,1509892449,797B,OK
32078368,1509891931,797A,OK
32077860,1509890312,784A,WRONG_ANSWER
32077834,1509890249,784A,WRONG_ANSWER
32077801,1509890144,784A,WRONG_ANSWER
32077347,1509888857,879E,OK
32075314,1509882888,879D,OK
32075257,1509882732,879D,WRONG_ANSWER
32075223,1509882655,879D,WRONG_ANSWER
32072482,1509875002,879C,OK
32072304,1509874512,879C,WRONG_ANSWER
32061924,1509823042,879B,OK
32061864,1509822895,879B,WRONG_ANSWER
32061624,1509822226,879A,OK
32061606,1509822173,879A,WRONG_ANSWER
32056424,1509806901,817E,OK
32007183,1509712255,817D,OK
32006568,1509710865,817C,OK
32006284,1509710138,817C,TIME_LIMIT_EXCEEDED
32005997,1509709364,817B,OK
32005817,1509708928,817A,OK
32005308,1509707795,851E,OK
32005168,1509707501,851E,WRONG_ANSWER
32005127,1509707396,851E,WRONG_ANSWER
32005066,1509707212,851E,WRONG_ANSWER
32003012,1509701198,851D,OK
32002955,1509701039,851D,WRONG_ANSWER
32002860,1509700816,851D,WRONG_ANSWER
32002313,1509699567,851D,TIME_LIMIT_EXCEEDED
32002285,1509699518,851C,OK
32002269,1509699473,851D,WRONG_ANSWER
32001795,1509698267,851C,WRONG_ANSWER
32001729,1509698083,851C,OK
32001451,1509697218,851C,WRONG_ANSWER
32000645,1509696143,851D,TIME_LIMIT_EXCEEDED
31999862,1509693868,851D,TIME_LIMIT_EXCEEDED
31999040,1509692658,851B,OK
31999005,1509692552,851B,WRONG_ANSWER
31998925,1509692251,851A,OK
31998096,1509689077,859D,OK
31998091,1509689028,859D,RUNTIME_ERROR
31989735,1509648117,859E,OK
31989720,1509648083,859E,WRONG_ANSWER
31989598,1509647771,859E,OK
31989384,1509647247,859E,WRONG_ANSWER
31986837,1509641565,859C,OK
31986512,1509640875,859B,OK
31986131,1509640055,859A,OK
31675955,1508838153,877D,TIME_LIMIT_EXCEEDED
31675942,1508838127,877D,OK
31675926,1508838101,877D,OK
31675867,1508837969,877D,TIME_LIMIT_EXCEEDED
31675840,1508837917,877D,TIME_LIMIT_EXCEEDED
31675782,1508837802,877D,TIME_LIMIT_EXCEEDED
31675755,1508837745,877D,TIME_LIMIT_EXCEEDED
31675698,1508837623,877D,TIME_LIMIT_EXCEEDED
31675523,1508837222,877D,TIME_LIMIT_EXCEEDED
31675416,1508836984,877D,WRONG_ANSWER
31675335,1508836828,877D,TIME_LIMIT_EXCEEDED
31675297,1508836747,877D,TIME_LIMIT_EXCEEDED
31675253,1508836635,877D,TIME_LIMIT_EXCEEDED
31675219,1508836552,877D,TIME_LIMIT_EXCEEDED
31675208,1508836524,877D,COMPILATION_ERROR
31675190,1508836462,877D,COMPILATION_ERROR
31674969,1508836061,877D,TIME_LIMIT_EXCEEDED
31674918,1508835967,877D,TIME_LIMIT_EXCEEDED
31674787,1508835714,877D,TIME_LIMIT_EXCEEDED
