61031908,1569088907,977A,OK
60548290,1568469072,1209C,OK
60541064,1568467599,1209B,OK
60538771,1568467214,1209B,WRONG_ANSWER
60533715,1568466542,1209A,OK
23434384,1483109339,750C,OK
23429210,1483108352,750B,OK
23423641,1483107638,750A,OK
19282082,1469022947,464E,TIME_LIMIT_EXCEEDED
19282079,1469022937,464E,MEMORY_LIMIT_EXCEEDED
19282010,1469022732,464E,TIME_LIMIT_EXCEEDED
19281996,1469022705,464E,MEMORY_LIMIT_EXCEEDED
19281877,1469022402,464E,WRONG_ANSWER
19281865,1469022371,464E,WRONG_ANSWER
13346378,1443802259,1A,OK
13346311,1443802025,4A,OK
12178872,1437578905,560D,TIME_LIMIT_EXCEEDED
12178431,1437578689,560D,WRONG_ANSWER
12173392,1437576352,560E,TIME_LIMIT_EXCEEDED
12168609,1437574810,560B,WRONG_ANSWER
12166478,1437574271,560A,OK
6165930,1396001436,14D,OK
