21976741,1478027902,101138F,WRONG_ANSWER
21976686,1478027709,101138F,WRONG_ANSWER
21976675,1478027674,101138A,WRONG_ANSWER
21976604,1478027448,101138F,COMPILATION_ERROR
21976148,1478025822,101138C,OK
21975467,1478023576,101138I,OK
21975326,1478023134,101138I,WRONG_ANSWER
21973810,1478018959,101138B,OK
21973700,1478018635,101138E,OK
21955500,1477970523,100814A,OK
21955213,1477969388,100814D,OK
21955186,1477969228,100814D,WRONG_ANSWER
21955154,1477969082,100814D,WRONG_ANSWER
21955122,1477968950,100814A,WRONG_ANSWER
21955007,1477968466,100814D,WRONG_ANSWER
21955001,1477968449,100814D,COMPILATION_ERROR
21954818,1477967658,100814C,OK
21954633,1477966765,100814A,WRONG_ANSWER
21954584,1477966587,100814A,COMPILATION_ERROR
21954550,1477966413,100814A,COMPILATION_ERROR
21954538,1477966359,100814C,RUNTIME_ERROR
21954524,1477966308,100814C,RUNTIME_ERROR
21954492,1477966178,100814C,RUNTIME_ERROR
21954480,1477966129,100814C,RUNTIME_ERROR
21954475,1477966096,100814C,WRONG_ANSWER
21954425,1477965882,100814C,RUNTIME_ERROR
21954251,1477965016,100814C,WRONG_ANSWER
21954238,1477964916,100814E,WRONG_ANSWER
21954236,1477964911,100814C,WRONG_ANSWER
21954200,1477964718,100814C,WRONG_ANSWER
21954082,1477964137,100814E,WRONG_ANSWER
21954027,1477963792,100814E,WRONG_ANSWER
21953912,1477963134,100814K,OK
21953886,1477963022,100814B,OK
21953863,1477962932,100814K,TIME_LIMIT_EXCEEDED
21953836,1477962779,100814B,WRONG_ANSWER
21953735,1477962176,100814I,OK
21953621,1477961633,100814F,OK
21950669,1477946753,101095C,OK
21950660,1477946728,101095C,OK
21950638,1477946636,101095C,OK
21950564,1477946378,101095C,WRONG_ANSWER
21950540,1477946298,101095C,WRONG_ANSWER
21950491,1477946139,101095C,WRONG_ANSWER
21950366,1477945688,101095C,WRONG_ANSWER
21950274,1477945382,101095C,WRONG_ANSWER
21949388,1477943136,101095P,OK
21948410,1477941007,101095N,OK
21948147,1477940510,101095N,RUNTIME_ERROR
21948046,1477940329,101095N,RUNTIME_ERROR
21947861,1477940042,101095B,OK
21947501,1477939578,101095N,RUNTIME_ERROR
21946335,1477938222,101095N,RUNTIME_ERROR
21946212,1477937051,101095R,OK
21946065,1477935722,101095K,OK
21945979,1477934873,101095Z,OK
21945909,1477934254,101095Y,OK
21945855,1477933762,101095X,OK
21900657,1477865327,101137F,OK
21900535,1477864560,101137F,WRONG_ANSWER
21900337,1477863315,101137F,WRONG_ANSWER
21900037,1477861695,101137G,OK
21899487,1477858962,101137G,WRONG_ANSWER
21899209,1477857658,101137G,WRONG_ANSWER
21898922,1477856276,101137L,OK
21898877,1477856099,101137L,TIME_LIMIT_EXCEEDED
21898860,1477856020,101137L,TIME_LIMIT_EXCEEDED
21897877,1477852528,101137B,OK
21897827,1477852331,101137A,OK
21897670,1477851691,101137B,WRONG_ANSWER
21897628,1477851541,101137B,WRONG_ANSWER
20489294,1473477463,101078J,OK
20488543,1473472349,101078F,OK
20488495,1473472034,101078F,TIME_LIMIT_EXCEEDED
20488458,1473471718,101078F,WRONG_ANSWER
20488216,1473470000,101078A,OK
20488090,1473468859,101078A,WRONG_ANSWER
20487946,1473467468,101078I,OK
20487760,1473465910,101078L,OK
20487742,1473465791,101078D,OK
20487718,1473465492,101078D,WRONG_ANSWER
20487643,1473464846,101078D,WRONG_ANSWER
17799597,1462654453,673C,OK
17799582,1462654330,673C,WRONG_ANSWER
17793820,1462640453,673C,WRONG_ANSWER
17793101,1462639757,673D,OK
17792861,1462639565,673D,WRONG_ANSWER
17792687,1462639411,673D,WRONG_ANSWER
17789949,1462637381,673C,WRONG_ANSWER
17789529,1462637096,673C,WRONG_ANSWER
17789120,1462636861,673C,WRONG_ANSWER
17785441,1462635169,673B,OK
17785004,1462635009,673B,WRONG_ANSWER
17781946,1462634070,673A,OK
17500124,1461538378,668D,OK
17499882,1461536981,668D,RUNTIME_ERROR
17499707,1461535824,668D,WRONG_ANSWER
17499660,1461535609,668D,WRONG_ANSWER
17499314,1461533871,668D,WRONG_ANSWER
17497339,1461522653,669E,WRONG_ANSWER
17494472,1461521160,669D,OK
17493074,1461520356,669D,TIME_LIMIT_EXCEEDED
17492305,1461519940,669D,TIME_LIMIT_EXCEEDED
17489290,1461518397,669C,OK
17485164,1461516708,669B,OK
17481979,1461515933,669A,OK
17394112,1461120831,598F,WRONG_ANSWER
17394084,1461120511,598F,WRONG_ANSWER
17394076,1461120337,598F,WRONG_ANSWER
17394058,1461120100,598F,WRONG_ANSWER
17393965,1461119157,598F,WRONG_ANSWER
17393524,1461113290,598E,OK
17382950,1461037012,598D,OK
17382894,1461036413,598D,TIME_LIMIT_EXCEEDED
17382677,1461032665,598C,OK
17382663,1461032400,598C,WRONG_ANSWER
17382641,1461031998,598C,WRONG_ANSWER
17382620,1461031565,598C,WRONG_ANSWER
17382556,1461030318,598B,OK
17382534,1461029785,598B,RUNTIME_ERROR
17382502,1461028926,598A,OK
15536877,1453570117,617B,OK
15534354,1453568833,617B,WRONG_ANSWER
15532659,1453568034,617D,WRONG_ANSWER
15529405,1453566693,617C,WRONG_ANSWER
15524273,1453564898,617B,CHALLENGED
15521818,1453564231,617B,WRONG_ANSWER
15517911,1453563512,617A,OK
15372645,1452796307,614B,WRONG_ANSWER
15371981,1452796102,614B,TIME_LIMIT_EXCEEDED
15371182,1452795830,614B,RUNTIME_ERROR
15369041,1452795094,614C,OK
15366847,1452794336,614C,WRONG_ANSWER
15364187,1452793436,614B,RUNTIME_ERROR
15363712,1452793294,614C,WRONG_ANSWER
15361489,1452792666,614C,WRONG_ANSWER
15360441,1452792405,614C,WRONG_ANSWER
15359009,1452792046,614C,WRONG_ANSWER
15354215,1452790964,614B,RUNTIME_ERROR
15349912,1452790034,614A,WRONG_ANSWER
14033349,1446494465,100781J,OK
14033348,1446494465,100781J,OK
14032678,1446491102,100781E,OK
14032166,1446488714,100781B,OK
14031890,1446487339,100781G,OK
14031057,1446483896,100781F,OK
14030714,1446482316,100781A,OK
14030646,1446482051,100781A,WRONG_ANSWER
14030342,1446480699,100781D,OK
14030321,1446480610,100781C,OK
14014648,1446409725,100800H,OK
14013911,1446405752,100800G,WRONG_ANSWER
14013525,1446404004,100800G,WRONG_ANSWER
14012989,1446401633,100800C,OK
14012850,1446401082,100800C,WRONG_ANSWER
14012524,1446399721,100800M,OK
14012450,1446399397,100800M,COMPILATION_ERROR
