41757944,1534597456,1023A,RUNTIME_ERROR
35614744,1519446018,137C,OK
34591973,1517020224,304B,OK
33349896,1513505363,754B,WRONG_ANSWER
33349251,1513502168,754B,WRONG_ANSWER
33240695,1513257665,35C,OK
33239784,1513255517,35C,OK
33238798,1513252953,443A,OK
33238430,1513252029,871A,OK
33238328,1513251805,871A,WRONG_ANSWER
33237801,1513250738,871A,WRONG_ANSWER
33233976,1513240562,545D,OK
33216936,1513176819,545D,WRONG_ANSWER
33216725,1513176291,545D,WRONG_ANSWER
33158267,1513090350,285C,OK
33157932,1513089436,128A,OK
33157899,1513089319,128A,WRONG_ANSWER
33157008,1513087053,128A,OK
33079723,1512909697,24B,OK
33077653,1512901266,24B,OK
33077324,1512900051,24B,WRONG_ANSWER
33074438,1512890066,24B,OK
33073917,1512888191,24B,OK
33054220,1512832654,128A,WRONG_ANSWER
33052264,1512828341,128A,WRONG_ANSWER
33042011,1512802420,128A,WRONG_ANSWER
33041840,1512801782,128A,WRONG_ANSWER
33003139,1512656378,217A,OK
33002187,1512654472,217A,WRONG_ANSWER
32898963,1512304453,493C,OK
32898864,1512304174,493C,WRONG_ANSWER
32895971,1512295955,493C,OK
32895621,1512294746,493C,WRONG_ANSWER
32894599,1512291187,493C,TIME_LIMIT_EXCEEDED
32892104,1512282965,493C,OK
32867744,1512225765,173B,OK
32858703,1512220097,173B,OK
32665023,1511682345,137C,OK
32663468,1511678621,137C,OK
32645025,1511608521,630C,OK
32644741,1511607738,28B,OK
32635963,1511581499,28B,OK
32553495,1511360889,217A,OK
32552999,1511359790,377A,OK
32447983,1511069993,5A,OK
32426872,1510999121,217A,OK
32426105,1510997348,217A,OK
32239512,1510479378,845B,OK
32237539,1510473527,845B,WRONG_ANSWER
32237046,1510471650,845B,WRONG_ANSWER
32236204,1510468602,845B,OK
32235489,1510466078,845B,TIME_LIMIT_EXCEEDED
32235262,1510465141,845B,WRONG_ANSWER
32235224,1510464970,845B,TIME_LIMIT_EXCEEDED
32235161,1510464643,845B,WRONG_ANSWER
32235079,1510464242,845B,WRONG_ANSWER
32234868,1510463312,888A,OK
32222715,1510412309,322A,OK
32222194,1510410980,322A,WRONG_ANSWER
32191283,1510309744,888B,OK
32190767,1510307970,888A,OK
32158628,1510233167,887B,OK
32157897,1510231334,887B,WRONG_ANSWER
32157647,1510230714,887B,WRONG_ANSWER
32157589,1510230572,887B,RUNTIME_ERROR
32070269,1509867323,887B,WRONG_ANSWER
32069969,1509866198,1B,WRONG_ANSWER
32069938,1509866103,1B,WRONG_ANSWER
32069380,1509864194,887A,OK
32069361,1509864124,887A,WRONG_ANSWER
32069315,1509863936,887A,WRONG_ANSWER
32069223,1509863630,1B,OK
32068453,1509860318,1B,WRONG_ANSWER
32068385,1509860004,1B,WRONG_ANSWER
32068374,1509859942,1B,WRONG_ANSWER
32042357,1509770751,379C,OK
32042110,1509769496,379C,OK
32042088,1509769395,379C,WRONG_ANSWER
32041041,1509764546,884A,OK
31861369,1509268229,389B,OK
31861301,1509268072,389B,WRONG_ANSWER
31859322,1509263083,389B,WRONG_ANSWER
31859165,1509262704,389B,WRONG_ANSWER
31859126,1509262593,389B,WRONG_ANSWER
31858786,1509261730,304B,OK
31858700,1509261467,304B,WRONG_ANSWER
31790806,1509098407,1B,OK
31790409,1509097372,1B,OK
31789840,1509095943,1B,WRONG_ANSWER
