16965832,1459059323,652A,WRONG_ANSWER
13985442,1446313303,592B,OK
13977167,1446310275,592A,OK
12555506,1439703989,570B,OK
12555054,1439700665,570B,WRONG_ANSWER
12555019,1439700203,570B,WRONG_ANSWER
12550379,1439657247,570A,OK
12550335,1439656986,570A,WRONG_ANSWER
12210471,1437722647,559A,OK
10266661,1426313208,515B,WRONG_ANSWER
10255613,1426237705,515A,OK
10255577,1426237548,515A,WRONG_ANSWER
9945057,1424497203,514B,OK
9945003,1424496291,514B,WRONG_ANSWER
9944903,1424495066,514A,OK
9080290,1418293147,471A,OK
9080270,1418293033,471A,WRONG_ANSWER
9080258,1418292939,471A,WRONG_ANSWER
9080079,1418291653,471A,COMPILATION_ERROR
8794629,1416624411,488A,OK
8776483,1416588599,332B,WRONG_ANSWER
8776473,1416588530,332B,WRONG_ANSWER
8776405,1416588145,332B,WRONG_ANSWER
8766841,1416501629,489C,OK
8766805,1416501408,489C,WRONG_ANSWER
8766783,1416501270,489C,WRONG_ANSWER
8766774,1416501219,489C,WRONG_ANSWER
8766316,1416498313,489B,OK
8766245,1416497833,489B,WRONG_ANSWER
8766133,1416497120,489A,OK
8757747,1416418211,230B,OK
8670172,1415789830,486A,OK
8658811,1415722894,486A,OK
8657785,1415722135,486C,OK
8655016,1415720215,486B,WRONG_ANSWER
8651496,1415718512,486A,WRONG_ANSWER
8585936,1415261310,485B,OK
8585898,1415261190,485B,WRONG_ANSWER
8585859,1415261038,485A,WRONG_ANSWER
8585783,1415260759,485A,WRONG_ANSWER
8563313,1415205972,485A,WRONG_ANSWER
8563036,1415205909,485A,WRONG_ANSWER
8390481,1414176004,483B,WRONG_ANSWER
8390091,1414175699,483B,WRONG_ANSWER
8385889,1414172871,483A,OK
8384884,1414172308,483A,WRONG_ANSWER
8320769,1413735308,479A,OK
8320393,1413734309,479A,WRONG_ANSWER
8314742,1413714979,479D,WRONG_ANSWER
8311341,1413713109,479D,WRONG_ANSWER
8308368,1413711683,479C,OK
8302788,1413709580,479A,WRONG_ANSWER
8276266,1413520439,478D,TIME_LIMIT_EXCEEDED
