16329785,1456402151,620E,TIME_LIMIT_EXCEEDED
16329741,1456401983,620E,TIME_LIMIT_EXCEEDED
16329542,1456401306,620E,TIME_LIMIT_EXCEEDED
16329512,1456401168,620E,TIME_LIMIT_EXCEEDED
16310099,1456322882,629D,OK
16310022,1456322616,629D,WRONG_ANSWER
16308759,1456318095,629B,OK
16308751,1456318048,629B,WRONG_ANSWER
16294843,1456240610,629B,WRONG_ANSWER
16294819,1456240526,629B,WRONG_ANSWER
16294493,1456239243,630C,OK
16294378,1456238772,630C,WRONG_ANSWER
16294297,1456238479,630B,OK
16294283,1456238438,630B,WRONG_ANSWER
16294080,1456237659,630A,OK
16294071,1456237596,630A,RUNTIME_ERROR
9072890,1418222495,492C,OK
9008760,1417950873,493C,OK
9008729,1417950645,493C,WRONG_ANSWER
7392361,1407517365,456C,WRONG_ANSWER
7391329,1407516849,456C,WRONG_ANSWER
7389674,1407516058,456C,WRONG_ANSWER
7388852,1407515692,456C,WRONG_ANSWER
7386598,1407514794,456C,WRONG_ANSWER
7384373,1407513970,456C,WRONG_ANSWER
7382030,1407513238,456B,OK
7378713,1407512399,456A,OK
