15691284,1454229390,546E,OK
14569150,1448882437,100642D,OK
14568926,1448881361,100642B,OK
14568898,1448881228,100642B,WRONG_ANSWER
14298035,1447679663,100803B,OK
14297896,1447679226,100803B,WRONG_ANSWER
14297877,1447679137,100803B,WRONG_ANSWER
14172725,1447080986,100801H,TIME_LIMIT_EXCEEDED
14172128,1447078901,100801B,RUNTIME_ERROR
14171793,1447077942,100801B,WRONG_ANSWER
14170737,1447074271,100801E,OK
14170036,1447071861,100801E,WRONG_ANSWER
14169811,1447071156,100801E,WRONG_ANSWER
14169408,1447069595,100801L,OK
14169085,1447068448,100801A,OK
14047326,1446577510,100781C,OK
14028467,1446473555,100781A,OK
14022540,1446466774,100781D,OK
14022392,1446466297,100781D,WRONG_ANSWER
14022376,1446466262,100781D,WRONG_ANSWER
13874346,1445870588,100792C,WRONG_ANSWER
13874324,1445870536,100792C,WRONG_ANSWER
13874316,1445870504,100792C,WRONG_ANSWER
13874303,1445870466,100792C,WRONG_ANSWER
13874173,1445869966,100792C,WRONG_ANSWER
13874001,1445869297,100792C,TIME_LIMIT_EXCEEDED
13871753,1445862245,100792D,OK
13870459,1445857304,100792I,OK
13870362,1445856926,100792A,WRONG_ANSWER
13870250,1445856499,100792A,WRONG_ANSWER
13745557,1445318233,100712G,OK
13729083,1445261648,100712J,OK
13728324,1445259134,100712F,OK
13728297,1445259025,100712F,TIME_LIMIT_EXCEEDED
13728210,1445258769,100712F,TIME_LIMIT_EXCEEDED
13728173,1445258622,100712F,TIME_LIMIT_EXCEEDED
13727872,1445257372,100712K,OK
13727364,1445255668,100712E,OK
13727278,1445255307,100712C,OK
13727221,1445255128,100712C,WRONG_ANSWER
13725821,1445252792,100712A,OK
13725734,1445252351,100712A,WRONG_ANSWER
13604668,1444816188,100753B,OK
13604151,1444813289,100753K,OK
13603992,1444812497,100753H,OK
13603853,1444811713,100753H,WRONG_ANSWER
13574694,1444660159,100753H,WRONG_ANSWER
13574496,1444659605,100753K,TIME_LIMIT_EXCEEDED
13574224,1444658375,100753K,TIME_LIMIT_EXCEEDED
13574161,1444658081,100753K,TIME_LIMIT_EXCEEDED
13574135,1444657994,100753K,WRONG_ANSWER
13574083,1444657823,100753K,TIME_LIMIT_EXCEEDED
13574072,1444657773,100753K,WRONG_ANSWER
13573970,1444657357,100753K,WRONG_ANSWER
13573894,1444657066,100753K,WRONG_ANSWER
13573772,1444656406,100753H,WRONG_ANSWER
13573644,1444655729,100753H,WRONG_ANSWER
13573254,1444653648,100753G,OK
13416890,1444052314,100726F,OK
