57771488,1564103217,1148B,OK
57771438,1564103099,1148B,WRONG_ANSWER
57770754,1564101170,1148A,OK
57611015,1563915092,260A,OK
57608073,1563908304,994B,OK
44275542,1539465114,1029E,OK
44274286,1539461762,1029C,OK
44273941,1539460799,1029B,OK
44273675,1539460123,1029A,OK
43707917,1538527040,1051C,OK
43707905,1538526955,1051C,WRONG_ANSWER
43707890,1538526859,1051C,WRONG_ANSWER
43707664,1538525277,1051B,OK
43707528,1538524184,1051A,OK
43707504,1538524003,1051A,WRONG_ANSWER
43673309,1538460307,1047C,OK
43672579,1538458678,1047D,OK
43670996,1538454993,1047B,OK
43670886,1538454720,1047A,OK
43652438,1538410854,528A,OK
43652033,1538410274,528A,RUNTIME_ERROR
43647423,1538403491,101908G,OK
43647365,1538403409,101908F,OK
43647346,1538403388,101908I,OK
43647339,1538403371,101908B,OK
43647324,1538403352,101908E,OK
43647307,1538403325,101908D,OK
43647274,1538403288,101908C,OK
43545961,1538162054,101917B,WRONG_ANSWER
43544381,1538159470,101917A,WRONG_ANSWER
43544175,1538159108,101917D,WRONG_ANSWER
43543192,1538157646,101917C,OK
43542845,1538157202,101917F,OK
43542725,1538157043,101917F,WRONG_ANSWER
43542367,1538156544,101917F,WRONG_ANSWER
43542129,1538156215,101917H,OK
43539352,1538152655,101917F,WRONG_ANSWER
43539009,1538152221,101917F,WRONG_ANSWER
43538662,1538151806,101917F,WRONG_ANSWER
43537018,1538149670,101917A,WRONG_ANSWER
43536776,1538149331,101917A,WRONG_ANSWER
43536064,1538148366,101917G,OK
43535890,1538148142,101917G,WRONG_ANSWER
43517672,1538115118,553D,OK
43517616,1538114997,553D,OK
43517388,1538114286,553D,WRONG_ANSWER
43516982,1538113173,553D,WRONG_ANSWER
43516497,1538111764,553D,WRONG_ANSWER
43504558,1538073478,103B,OK
43504043,1538072703,103B,WRONG_ANSWER
43503057,1538071218,103B,WRONG_ANSWER
43501790,1538069282,580C,OK
43501705,1538069134,580C,WRONG_ANSWER
43500780,1538067623,320B,OK
43500325,1538066917,320B,WRONG_ANSWER
43500218,1538066726,320B,WRONG_ANSWER
43499551,1538065690,520B,OK
43471926,1538003266,499C,OK
43471886,1538003143,498A,OK
43466199,1537988153,520C,OK
43465169,1537986689,126B,OK
43463115,1537983884,747B,OK
43462623,1537983217,514B,OK
43462144,1537982672,514B,WRONG_ANSWER
43462063,1537982576,514B,WRONG_ANSWER
43460020,1537979926,612A,OK
43459957,1537979830,612A,TIME_LIMIT_EXCEEDED
43459899,1537979770,612A,WRONG_ANSWER
43432725,1537930417,553A,OK
43428730,1537914852,788A,OK
43428016,1537912276,368B,OK
43428003,1537912249,550C,OK
43427968,1537912173,666A,OK
43427922,1537912061,768D,OK
43424567,1537903003,666A,OK
43424448,1537902705,666A,WRONG_ANSWER
43424261,1537902376,666A,RUNTIME_ERROR
43423899,1537901728,666A,RUNTIME_ERROR
43423755,1537901477,666A,WRONG_ANSWER
43423677,1537901328,666A,WRONG_ANSWER
43423410,1537900826,666A,MEMORY_LIMIT_EXCEEDED
43420138,1537895771,550C,OK
43419830,1537895283,550C,WRONG_ANSWER
43417986,1537892755,368B,OK
43393238,1537845142,963A,WRONG_ANSWER
43393206,1537845032,963A,OK
43393106,1537844742,963A,WRONG_ANSWER
43393060,1537844575,963A,WRONG_ANSWER
43392964,1537844248,963A,WRONG_ANSWER
43392769,1537843598,963A,WRONG_ANSWER
43392700,1537843389,963A,WRONG_ANSWER
43392052,1537841268,963A,WRONG_ANSWER
43391954,1537840921,963A,RUNTIME_ERROR
43389359,1537830893,963A,WRONG_ANSWER
43389290,1537830669,963A,TIME_LIMIT_EXCEEDED
43389217,1537830351,963A,WRONG_ANSWER
43389188,1537830228,963A,WRONG_ANSWER
43388281,1537826376,923A,RUNTIME_ERROR
43384759,1537817714,923A,OK
43384679,1537817582,923A,WRONG_ANSWER
43384334,1537817033,923A,TIME_LIMIT_EXCEEDED
43384302,1537816971,923A,RUNTIME_ERROR
43382101,1537814024,849A,OK
43378936,1537810447,831A,OK
43378442,1537809954,835B,OK
43377493,1537808898,946B,OK
43377360,1537808705,946B,TIME_LIMIT_EXCEEDED
43377119,1537808358,835A,OK
43376784,1537807880,849A,WRONG_ANSWER
43376711,1537807793,849A,WRONG_ANSWER
41872583,1534705307,100307B,WRONG_ANSWER
41869633,1534701566,100307F,WRONG_ANSWER
39727861,1530134377,999D,OK
39727423,1530132474,999D,WRONG_ANSWER
39727365,1530132237,999D,WRONG_ANSWER
39727344,1530132157,999D,WRONG_ANSWER
39727294,1530131967,999D,WRONG_ANSWER
39727269,1530131831,999D,WRONG_ANSWER
39687752,1530057341,999D,WRONG_ANSWER
39686952,1530051559,999D,TIME_LIMIT_EXCEEDED
39686880,1530051144,999D,TIME_LIMIT_EXCEEDED
39686871,1530051079,999D,WRONG_ANSWER
39686598,1530049733,999D,TIME_LIMIT_EXCEEDED
39686592,1530049709,999D,COMPILATION_ERROR
39686502,1530049287,999D,WRONG_ANSWER
39686170,1530047692,999C,OK
39686150,1530047626,999C,WRONG_ANSWER
39685947,1530046586,999B,OK
39685812,1530045961,999A,OK
39685761,1530045751,999A,WRONG_ANSWER
39319980,1529186489,994B,OK
39319534,1529184840,994D,OK
39319418,1529184440,994D,WRONG_ANSWER
39319245,1529183843,994D,WRONG_ANSWER
39319232,1529183817,994D,COMPILATION_ERROR
39316301,1529175821,994D,WRONG_ANSWER
39315974,1529175723,994D,WRONG_ANSWER
39310693,1529173439,994D,WRONG_ANSWER
39310202,1529173205,994D,WRONG_ANSWER
39308473,1529172447,994B,TIME_LIMIT_EXCEEDED
39305839,1529171366,994C,OK
39305579,1529171254,994C,WRONG_ANSWER
39302105,1529169905,994B,TIME_LIMIT_EXCEEDED
39296955,1529168182,994A,OK
38102830,1525996539,980A,OK
38102813,1525996360,980A,RUNTIME_ERROR
34717035,1517333293,918A,OK
34717023,1517333260,918A,WRONG_ANSWER
34717014,1517333241,918A,COMPILATION_ERROR
33492400,1513901854,101615J,WRONG_ANSWER
33039736,1512791924,897B,OK
33039695,1512791650,897B,WRONG_ANSWER
33039575,1512790663,897B,WRONG_ANSWER
33039098,1512786908,897A,OK
32655536,1511637815,1A,OK
32655525,1511637773,1A,WRONG_ANSWER
32655488,1511637657,1A,WRONG_ANSWER
32655467,1511637593,1A,WRONG_ANSWER
32655409,1511637398,2A,OK
32615172,1511513915,893D,OK
32615146,1511513866,893D,WRONG_ANSWER
32613484,1511509679,893C,OK
32613208,1511508815,893B,OK
32613147,1511508564,893B,WRONG_ANSWER
32613134,1511508522,893B,COMPILATION_ERROR
32612938,1511507866,893A,OK
32607881,1511485623,893A,WRONG_ANSWER
32607870,1511485553,893A,COMPILATION_ERROR
32367419,1510879883,101615D,OK
32367172,1510877688,101615D,WRONG_ANSWER
32364720,1510863556,101615D,TIME_LIMIT_EXCEEDED
32364704,1510863487,101615D,RUNTIME_ERROR
32322954,1510713883,101615L,OK
32322808,1510712567,101615A,OK
31727933,1508990416,320A,OK
31487886,1508345101,876A,OK
30852684,1506734728,733C,WRONG_ANSWER
30852659,1506734504,733C,WRONG_ANSWER
30852099,1506728220,320B,OK
30851208,1506726866,320B,WRONG_ANSWER
30851185,1506726694,320B,WRONG_ANSWER
30839479,1506712806,350C,OK
30838975,1506711203,350C,OK
30838852,1506710879,350C,WRONG_ANSWER
30838791,1506710701,350C,WRONG_ANSWER
30838558,1506710120,350C,WRONG_ANSWER
30838483,1506709947,350C,WRONG_ANSWER
30837210,1506706707,368B,OK
30837100,1506706452,313B,OK
30836576,1506705168,282B,OK
30836137,1506704162,109A,OK
30836009,1506703869,109A,WRONG_ANSWER
30835557,1506702854,109A,WRONG_ANSWER
30835081,1506701830,129A,OK
30834955,1506701551,313A,OK
30834933,1506701491,313A,WRONG_ANSWER
30834869,1506701321,313A,WRONG_ANSWER
30808077,1506609719,482B,WRONG_ANSWER
30807863,1506609219,482B,WRONG_ANSWER
30794631,1506572287,756B,OK
30793698,1506567895,527C,OK
30793267,1506565338,527C,RUNTIME_ERROR
30793250,1506565246,527C,RUNTIME_ERROR
30791581,1506554306,768E,OK
30790794,1506549281,482B,WRONG_ANSWER
30790717,1506548929,482B,WRONG_ANSWER
