56185366,1561695465,1179A,OK
55262523,1559914511,1173C,WRONG_ANSWER
55261575,1559914091,1173C,WRONG_ANSWER
55260976,1559913819,1173C,WRONG_ANSWER
55251609,1559910504,1173B,OK
55244453,1559909398,1173A,OK
52678063,1555152291,920E,RUNTIME_ERROR
52677100,1555150372,920E,WRONG_ANSWER
49647660,1549691256,1110F,OK
49643862,1549677322,1110D,OK
49628887,1549631932,1110B,OK
49628525,1549631380,1110B,WRONG_ANSWER
49627210,1549629357,1110A,OK
49267604,1548942622,1106B,OK
49262010,1548940773,1106D,OK
49260499,1548940374,1106B,WRONG_ANSWER
49250279,1548938726,1106C,OK
49247629,1548938445,1106A,OK
49145120,1548761348,1107D,OK
49139692,1548754372,1107B,OK
49138534,1548752389,1107B,OK
49137815,1548751135,1107C,OK
49137439,1548750393,1107C,OK
49135895,1548747508,1107C,WRONG_ANSWER
49127842,1548724559,1107A,OK
49127809,1548724468,1107A,WRONG_ANSWER
46079535,1542905469,1061C,OK
46079307,1542905391,1061C,RUNTIME_ERROR
46076744,1542904487,1061B,OK
46067767,1542901808,1061A,OK
45806212,1542379337,1062C,OK
45803220,1542378486,1062B,OK
45803160,1542378390,1062B,WRONG_ANSWER
45803019,1542378124,1062B,WRONG_ANSWER
45802955,1542378010,1062B,WRONG_ANSWER
45802602,1542377307,1062A,OK
45651010,1542072055,1076D,OK
45630164,1542040875,1076E,WRONG_ANSWER
45620401,1542037769,1076D,WRONG_ANSWER
45611917,1542035907,1076C,OK
45610754,1542035695,1076B,OK
45604354,1542034691,1076B,WRONG_ANSWER
45603297,1542034550,1076B,WRONG_ANSWER
45602392,1542034433,1076B,WRONG_ANSWER
45600497,1542034167,1076B,WRONG_ANSWER
45595629,1542033585,1076A,OK
45534845,1541868327,1055D,WRONG_ANSWER
45533617,1541867700,1055D,WRONG_ANSWER
45533540,1541867669,1055F,WRONG_ANSWER
45528778,1541865339,1055C,OK
45526333,1541864315,1055D,WRONG_ANSWER
45520431,1541862220,1055B,OK
45517941,1541861565,1055A,OK
45516200,1541861182,1055A,WRONG_ANSWER
45463462,1541734454,1073G,WRONG_ANSWER
45463375,1541734034,1073G,WRONG_ANSWER
45463323,1541733745,1073G,WRONG_ANSWER
45463298,1541733655,1073G,WRONG_ANSWER
45463262,1541733443,1073G,WRONG_ANSWER
45463155,1541732911,1073G,WRONG_ANSWER
45463138,1541732866,1073G,WRONG_ANSWER
45463129,1541732831,1073G,WRONG_ANSWER
45463118,1541732796,1073G,WRONG_ANSWER
45463100,1541732727,1073G,WRONG_ANSWER
45463088,1541732672,1073G,WRONG_ANSWER
45463079,1541732624,1073G,WRONG_ANSWER
45463059,1541732521,1073G,WRONG_ANSWER
45241722,1541246110,1033C,OK
45240836,1541244802,1033B,OK
45240614,1541244460,1033A,OK
45240592,1541244423,1033A,COMPILATION_ERROR
45103853,1540911987,1067B,WRONG_ANSWER
45101935,1540908762,1067A,OK
44956201,1540650037,1073D,OK
44955520,1540648866,1073C,OK
44954370,1540647091,1073B,OK
44953937,1540646553,1073A,OK
44953869,1540646458,1073A,WRONG_ANSWER
44948179,1540637314,101175F,WRONG_ANSWER
44739830,1540304061,101206I,OK
44728057,1540285248,101206L,OK
44726386,1540282446,101206L,WRONG_ANSWER
44726202,1540282114,101206L,WRONG_ANSWER
44724648,1540279683,101206A,OK
44724218,1540278923,101206A,WRONG_ANSWER
44401668,1539695046,101193F,WRONG_ANSWER
43789496,1538659251,1060E,OK
43774363,1538642100,1060E,WRONG_ANSWER
43770862,1538640366,1060B,OK
43769027,1538639630,1060C,OK
43768427,1538639374,1060C,WRONG_ANSWER
43768165,1538639276,1060C,RUNTIME_ERROR
43767854,1538639169,1060C,RUNTIME_ERROR
43764162,1538638081,1060B,WRONG_ANSWER
43763716,1538637984,1060B,WRONG_ANSWER
43761323,1538637476,1060B,WRONG_ANSWER
43759802,1538637169,1060A,OK
43324725,1537712723,1053A,OK
43315409,1537710765,1053A,WRONG_ANSWER
43313849,1537710487,1053A,WRONG_ANSWER
43230649,1537583741,1034A,WRONG_ANSWER
42876818,1536977090,1019B,OK
42875986,1536971893,1019A,OK
42765204,1536670440,1039D,OK
42190476,1535422746,1028B,OK
42188870,1535417181,1028C,OK
42188639,1535416226,1028B,WRONG_ANSWER
42188547,1535415881,1028B,WRONG_ANSWER
42188265,1535414654,1028A,OK
42072629,1535163120,724F,OK
42072596,1535163017,724F,WRONG_ANSWER
41337778,1533734207,480E,OK
41141838,1533267535,1010C,OK
41141531,1533266537,1010D,OK
41140865,1533264379,1010C,TIME_LIMIT_EXCEEDED
41140715,1533263941,1010C,TIME_LIMIT_EXCEEDED
41140030,1533261807,1010A,OK
41124333,1533216782,1012D,WRONG_ANSWER
41124138,1533216343,1012D,WRONG_ANSWER
41121663,1533212203,100291B,OK
41023843,1533044621,100753A,OK
41019213,1533044376,100753A,WRONG_ANSWER
41010904,1533040508,100753E,OK
41010855,1533040411,100753I,OK
41009131,1533037145,100753G,OK
40965143,1532946603,1012C,OK
40961861,1532944787,1012B,OK
40947994,1532940064,1012A,OK
40946404,1532939736,1012A,WRONG_ANSWER
40944443,1532939356,1012A,WRONG_ANSWER
40942957,1532939102,1012A,WRONG_ANSWER
40700092,1532427312,101412E,WRONG_ANSWER
40348948,1531586082,1009F,WRONG_ANSWER
40348512,1531585999,1009F,COMPILATION_ERROR
40340761,1531583677,1009B,WRONG_ANSWER
40339609,1531583329,1009B,WRONG_ANSWER
40335600,1531582173,1009D,OK
40332478,1531581349,1009C,OK
40331782,1531581170,1009C,WRONG_ANSWER
40330945,1531580967,1009C,WRONG_ANSWER
40324900,1531579502,1009A,OK
40291419,1531499952,1008D,OK
40274054,1531493948,1008C,OK
40270433,1531493409,1008B,OK
40267768,1531493106,1008A,OK
40016952,1530846800,1004F,OK
40015096,1530839445,1004D,OK
40015036,1530839153,1004D,WRONG_ANSWER
39979660,1530784125,1003E,OK
39979575,1530783895,1003E,WRONG_ANSWER
39979536,1530783796,1003E,WRONG_ANSWER
39951414,1530700331,100554F,TIME_LIMIT_EXCEEDED
39951342,1530700178,100554F,TIME_LIMIT_EXCEEDED
39895377,1530625034,995D,OK
39890181,1530612361,100796B,OK
39871287,1530542040,997D,OK
39861652,1530519695,997B,OK
39861457,1530519208,997B,OK
39855697,1530501139,997C,OK
39853750,1530492430,997A,OK
39853680,1530492000,997A,WRONG_ANSWER
39718753,1530116084,1000D,OK
39717893,1530115635,1000D,WRONG_ANSWER
39714846,1530114091,1000B,OK
39710296,1530112172,1000C,OK
39704966,1530110575,1000A,OK
39700289,1530100044,995B,OK
39696937,1530091370,995A,OK
39654903,1529943938,100463F,OK
39654108,1529941792,100463F,WRONG_ANSWER
39649358,1529929687,991F,OK
39649244,1529929392,991F,WRONG_ANSWER
39647083,1529924307,991F,WRONG_ANSWER
39644650,1529918670,991E,OK
39604503,1529848401,827E,WRONG_ANSWER
39604092,1529847429,827E,WRONG_ANSWER
39603670,1529846444,827E,WRONG_ANSWER
39602280,1529844281,991C,OK
39585280,1529800209,991D,OK
39569606,1529772569,991D,WRONG_ANSWER
39554137,1529769199,991B,OK
39547534,1529768490,991A,OK
39541239,1529756597,966C,OK
39541116,1529756159,966C,WRONG_ANSWER
39541043,1529755946,966C,WRONG_ANSWER
39540087,1529753747,925C,WRONG_ANSWER
39537444,1529746599,966B,OK
39537264,1529746149,966B,WRONG_ANSWER
39534937,1529739123,966A,OK
39534760,1529738615,966A,WRONG_ANSWER
39534617,1529738182,966A,WRONG_ANSWER
39516513,1529670834,993E,OK
39511774,1529660201,993D,OK
39511644,1529659937,993D,WRONG_ANSWER
39504842,1529639110,999D,OK
39504547,1529637747,999E,OK
39490148,1529598094,999E,WRONG_ANSWER
39480099,1529594785,999F,OK
39472820,1529592985,999C,OK
39469748,1529592464,999B,OK
39465552,1529591931,999A,OK
39461039,1529582244,100866I,WRONG_ANSWER
39324817,1529210922,994E,OK
39324770,1529210744,994E,WRONG_ANSWER
39321067,1529192274,994D,WRONG_ANSWER
39320993,1529191885,994D,WRONG_ANSWER
39308803,1529172580,994C,OK
39306243,1529171527,994C,WRONG_ANSWER
39303647,1529170495,994C,WRONG_ANSWER
39300399,1529169303,994B,OK
39298614,1529168711,994B,WRONG_ANSWER
39298441,1529168657,994B,WRONG_ANSWER
39296714,1529168112,994B,WRONG_ANSWER
39294793,1529167571,994A,OK
39270155,1529076855,100283I,OK
39270126,1529076712,100283I,WRONG_ANSWER
39243968,1528979829,100738A,WRONG_ANSWER
39243891,1528979700,100738A,WRONG_ANSWER
35255968,1518614910,934C,OK
35255832,1518614877,934C,WRONG_ANSWER
35248003,1518612938,934C,WRONG_ANSWER
35247096,1518612752,934C,WRONG_ANSWER
35236482,1518610959,934B,OK
35231641,1518610350,934A,OK
27845999,1497703415,817D,OK
27784085,1497489006,101194G,WRONG_ANSWER
27660015,1496878078,814A,OK
27639267,1496839852,814C,OK
27636010,1496838886,814B,OK
27632388,1496837997,814A,WRONG_ANSWER
27614451,1496754558,809D,OK
27614421,1496754479,809D,OK
27614331,1496754220,809D,WRONG_ANSWER
27614321,1496754187,809D,WRONG_ANSWER
27614227,1496753884,809D,WRONG_ANSWER
27614170,1496753720,809D,WRONG_ANSWER
27614145,1496753661,809D,WRONG_ANSWER
27614086,1496753537,809D,WRONG_ANSWER
27614061,1496753486,809D,WRONG_ANSWER
27614008,1496753325,809D,WRONG_ANSWER
27582896,1496666420,809C,OK
27582874,1496666369,809C,OK
27582820,1496666191,809C,WRONG_ANSWER
27575182,1496634998,750E,OK
27544378,1496494595,750E,WRONG_ANSWER
27524320,1496409289,750E,MEMORY_LIMIT_EXCEEDED
27483506,1496316721,449D,OK
24358837,1486019460,708D,OK
24330659,1485912661,727C,OK
24329408,1485905045,679A,OK
24329389,1485904928,679A,IDLENESS_LIMIT_EXCEEDED
24329382,1485904898,679A,COMPILATION_ERROR
24329368,1485904833,679A,COMPILATION_ERROR
24329351,1485904734,679A,COMPILATION_ERROR
24269755,1485787453,546E,OK
24141210,1485399445,762C,OK
24141146,1485399116,762C,WRONG_ANSWER
24140848,1485397271,762E,OK
24140427,1485394858,762E,WRONG_ANSWER
24139207,1485387756,762B,OK
24139112,1485387031,762B,WRONG_ANSWER
24139109,1485386989,762A,WRONG_ANSWER
24120286,1485357128,762B,WRONG_ANSWER
24116172,1485355769,762A,OK
24116028,1485355721,762A,MEMORY_LIMIT_EXCEEDED
