9414179,1421059476,501A,OK
9411936,1421056347,501C,RUNTIME_ERROR
9409887,1421054623,501B,OK
8829925,1416788965,490F,RUNTIME_ERROR
8829911,1416788758,490F,RUNTIME_ERROR
8829909,1416788739,490F,COMPILATION_ERROR
8829882,1416788010,490F,RUNTIME_ERROR
8829876,1416787940,490F,WRONG_ANSWER
8829844,1416787356,490F,TIME_LIMIT_EXCEEDED
8829832,1416787128,490F,RUNTIME_ERROR
8829826,1416787019,490F,MEMORY_LIMIT_EXCEEDED
8821193,1416742695,490F,WRONG_ANSWER
8818715,1416740528,490D,OK
8818659,1416740463,490D,WRONG_ANSWER
8814931,1416737114,490C,OK
8814726,1416736945,490C,WRONG_ANSWER
8812855,1416735479,490B,OK
8812318,1416735068,490B,RUNTIME_ERROR
8810890,1416734264,490A,OK
6465297,1398410347,424B,OK
6464386,1398409727,424A,OK
4177522,1374915361,334C,WRONG_ANSWER
4175164,1374914176,334A,OK
