5902062,1391590459,374A,WRONG_ANSWER
5900101,1391567656,374B,WRONG_ANSWER
5899941,1391564918,374A,WRONG_ANSWER
5899936,1391564800,374A,COMPILATION_ERROR
5891377,1391479260,376B,OK
5891303,1391478303,376A,OK
5891285,1391478104,376A,WRONG_ANSWER
5829251,1390962159,366B,OK
5829184,1390960984,366A,OK
5804622,1390641783,378B,OK
5802233,1390619454,385C,WRONG_ANSWER
5802220,1390619325,385C,WRONG_ANSWER
5795602,1390583435,385C,RUNTIME_ERROR
5790747,1390580000,385B,OK
5787904,1390578518,385A,OK
5767698,1390355579,303A,TIME_LIMIT_EXCEEDED
5754700,1390236217,384B,OK
5754287,1390235855,384B,WRONG_ANSWER
5754042,1390235629,384B,WRONG_ANSWER
5748885,1390232456,384A,OK
5748672,1390232393,384A,COMPILATION_ERROR
