61650390,1569945796,1234D,OK
61637002,1569943289,1234C,OK
61625240,1569941768,1234B1,OK
61623218,1569941557,1234B2,OK
61616759,1569940900,1234A,OK
61563196,1569860236,1220B,WRONG_ANSWER
61562345,1569859244,1220C,OK
61560904,1569857486,1220B,WRONG_ANSWER
61559627,1569856116,1220A,OK
61524504,1569791165,1228D,OK
61524461,1569791068,1228D,WRONG_ANSWER
61524356,1569790807,1228D,WRONG_ANSWER
61523875,1569789468,1228D,WRONG_ANSWER
61523709,1569789048,1228D,WRONG_ANSWER
61523480,1569788425,1228D,WRONG_ANSWER
61523187,1569787738,1228D,WRONG_ANSWER
61520293,1569784840,1228C,OK
61520262,1569784796,1228C,WRONG_ANSWER
61519866,1569784032,1228C,WRONG_ANSWER
61519733,1569783758,1228C,WRONG_ANSWER
61519589,1569783457,1228C,TIME_LIMIT_EXCEEDED
61519548,1569783383,1228C,WRONG_ANSWER
61519331,1569782992,1228C,WRONG_ANSWER
61519227,1569782829,1228C,MEMORY_LIMIT_EXCEEDED
61518884,1569782261,1228C,MEMORY_LIMIT_EXCEEDED
61518860,1569782227,1228C,MEMORY_LIMIT_EXCEEDED
61518123,1569781030,1228C,WRONG_ANSWER
61517845,1569780605,1228C,WRONG_ANSWER
61517525,1569780176,1228C,WRONG_ANSWER
61482350,1569763527,1228B,OK
61481942,1569763456,1228B,WRONG_ANSWER
61473968,1569762486,1228A,OK
61441904,1569697691,1230B,OK
61441863,1569697630,1230B,WRONG_ANSWER
61441809,1569697553,1230B,WRONG_ANSWER
61441745,1569697468,1230B,WRONG_ANSWER
61441551,1569697274,1230B,WRONG_ANSWER
61441503,1569697211,1230B,COMPILATION_ERROR
61411192,1569660335,101931F,OK
61409873,1569658766,101931H,OK
61409245,1569657942,101931B,OK
61408894,1569657478,101931B,WRONG_ANSWER
61408310,1569656810,101931G,OK
61407802,1569656174,101931H,WRONG_ANSWER
61407659,1569656001,101931C,OK
61407426,1569655716,101931H,WRONG_ANSWER
61407265,1569655525,101931D,OK
61405662,1569653829,101931E,OK
61405458,1569653591,101931H,WRONG_ANSWER
61405277,1569653380,101931H,WRONG_ANSWER
61404291,1569652165,101931A,OK
61404061,1569651876,101931A,WRONG_ANSWER
61403902,1569651682,101931A,WRONG_ANSWER
61403846,1569651619,101931A,WRONG_ANSWER
61383890,1569608527,1230B,WRONG_ANSWER
61383799,1569608432,1230B,WRONG_ANSWER
61383480,1569608055,1230B,WRONG_ANSWER
61383180,1569607770,1230A,OK
60874448,1568907282,1221D,OK
60872330,1568906824,1221D,WRONG_ANSWER
60863331,1568905253,1221C,OK
60859003,1568904667,1221B,OK
60856062,1568904310,1221A,OK
60310672,1568043599,782C,OK
60310336,1568043130,782C,TIME_LIMIT_EXCEEDED
60310039,1568042728,782C,MEMORY_LIMIT_EXCEEDED
60309829,1568042456,782C,TIME_LIMIT_EXCEEDED
60309724,1568042315,782C,TIME_LIMIT_EXCEEDED
60308380,1568040547,782A,OK
60308255,1568040414,782B,OK
60307883,1568039838,782A,WRONG_ANSWER
60177239,1567781507,1217D,OK
60169486,1567772404,1217C,OK
60123193,1567700382,1217C,WRONG_ANSWER
60102277,1567696753,1217B,OK
60097247,1567696103,1217A,OK
60073220,1567684141,652B,OK
60073009,1567683904,652A,OK
60046424,1567629672,1214D,OK
60046321,1567629450,1214D,TIME_LIMIT_EXCEEDED
60046241,1567629296,1214D,TIME_LIMIT_EXCEEDED
60044896,1567626917,1214D,TIME_LIMIT_EXCEEDED
60040098,1567620155,1214D,WRONG_ANSWER
60039919,1567619951,1214D,WRONG_ANSWER
60039455,1567619431,1214D,WRONG_ANSWER
60037524,1567617341,1214D,WRONG_ANSWER
60036146,1567615816,1214D,WRONG_ANSWER
60034580,1567614198,1214C,OK
60034199,1567613768,1214C,WRONG_ANSWER
60033354,1567612896,1214B,OK
60033085,1567612616,1214B,WRONG_ANSWER
60032938,1567612489,1214B,WRONG_ANSWER
60032529,1567612086,1214A,OK
60032319,1567611886,1214A,WRONG_ANSWER
60031864,1567611480,1214A,WRONG_ANSWER
59850889,1567337359,1199C,OK
59848899,1567334419,1199C,WRONG_ANSWER
59848870,1567334383,1199C,WRONG_ANSWER
59847365,1567332214,1199B,OK
59846481,1567330941,1199A,OK
59822320,1567273869,1208B,OK
59822178,1567273688,1208B,WRONG_ANSWER
59821651,1567272942,1208A,OK
59821417,1567272575,1208A,RUNTIME_ERROR
59806124,1567252701,1213D1,OK
59806088,1567252657,1213D2,OK
59797745,1567242664,1213D2,WRONG_ANSWER
59797042,1567241894,1213D2,WRONG_ANSWER
59794395,1567239009,1213D2,WRONG_ANSWER
59794191,1567238781,1213D2,TIME_LIMIT_EXCEEDED
59793780,1567238355,1213D2,WRONG_ANSWER
59793650,1567238235,1213D2,WRONG_ANSWER
59755272,1567182365,1213D2,WRONG_ANSWER
59753755,1567182085,1213D2,WRONG_ANSWER
59737649,1567179168,1213C,OK
59734777,1567178701,1213B,OK
59733729,1567178536,1213B,WRONG_ANSWER
59732850,1567178398,1213A,OK
59732087,1567178282,1213B,WRONG_ANSWER
59731957,1567178263,1213A,WRONG_ANSWER
59540759,1566845358,1204A,WRONG_ANSWER
59540725,1566845298,1204A,WRONG_ANSWER
59227442,1566396921,1200C,OK
59227270,1566396703,1200C,WRONG_ANSWER
59227235,1566396662,1200C,COMPILATION_ERROR
59226169,1566395407,1200C,WRONG_ANSWER
59226087,1566395318,1200C,WRONG_ANSWER
59226049,1566395260,1200C,WRONG_ANSWER
59225987,1566395196,1200C,WRONG_ANSWER
59225954,1566395165,1200C,WRONG_ANSWER
59225681,1566394870,1200C,WRONG_ANSWER
59225522,1566394721,1200C,WRONG_ANSWER
59225485,1566394673,1200C,WRONG_ANSWER
59225322,1566394520,1200C,WRONG_ANSWER
59225162,1566394349,1200C,WRONG_ANSWER
59224457,1566393572,1200C,WRONG_ANSWER
59214831,1566380980,1200C,WRONG_ANSWER
59214487,1566380509,1200C,WRONG_ANSWER
59214329,1566380317,1200C,WRONG_ANSWER
59211552,1566377037,1200B,OK
59211521,1566376994,1200B,COMPILATION_ERROR
59211368,1566376832,1200B,WRONG_ANSWER
59210778,1566376169,1200A,OK
59112962,1566254004,1206D,OK
59112638,1566252700,1206D,WRONG_ANSWER
59110911,1566247207,1206D,WRONG_ANSWER
59110864,1566247066,1206D,WRONG_ANSWER
59110595,1566246249,1206D,WRONG_ANSWER
59104427,1566235456,1206D,WRONG_ANSWER
59104304,1566235283,1206D,WRONG_ANSWER
59104200,1566235164,1206D,WRONG_ANSWER
59096752,1566224972,1206D,WRONG_ANSWER
59094769,1566222644,1206D,WRONG_ANSWER
59094051,1566221859,1206D,WRONG_ANSWER
59092282,1566220004,1206D,TIME_LIMIT_EXCEEDED
59091840,1566219569,1206D,TIME_LIMIT_EXCEEDED
59091729,1566219459,1206D,TIME_LIMIT_EXCEEDED
59091700,1566219428,1206D,COMPILATION_ERROR
59091614,1566219338,1206D,TIME_LIMIT_EXCEEDED
59088405,1566215613,1206D,WRONG_ANSWER
59088265,1566215440,1206D,WRONG_ANSWER
59088123,1566215262,1206D,COMPILATION_ERROR
59087678,1566214660,1206D,TIME_LIMIT_EXCEEDED
59087360,1566214284,1206D,WRONG_ANSWER
59087122,1566214018,1206D,TIME_LIMIT_EXCEEDED
59086434,1566213201,1206D,WRONG_ANSWER
59086345,1566213098,1206D,WRONG_ANSWER
59081073,1566205781,1206C,OK
59080482,1566204837,1206B,OK
59080303,1566204599,1206B,WRONG_ANSWER
59080003,1566204174,1206A,OK
59078490,1566202113,1201C,OK
58940627,1566024326,1166B,WRONG_ANSWER
58940568,1566024245,1166B,WRONG_ANSWER
58939955,1566023349,1166B,WRONG_ANSWER
58939903,1566023266,1166B,WRONG_ANSWER
58938627,1566021155,1166A,OK
58902058,1565948106,1167C,OK
58900120,1565945512,1167B,OK
58900098,1565945494,1167B,COMPILATION_ERROR
58899836,1565945245,1167B,WRONG_ANSWER
58896908,1565941966,1167A,OK
58896769,1565941801,1167A,WRONG_ANSWER
58896571,1565941524,1167A,RUNTIME_ERROR
