37629316,1524733068,550A,OK
37629160,1524732717,550A,WRONG_ANSWER
37628900,1524732004,550A,WRONG_ANSWER
37628609,1524731261,550A,WRONG_ANSWER
37628380,1524730700,550A,WRONG_ANSWER
37628188,1524730224,580A,OK
37586890,1524626050,964B,OK
37586626,1524624276,964A,OK
16458530,1456900909,629B,OK
16458269,1456899467,629B,OK
16458235,1456899306,629B,OK
16458195,1456899118,629B,WRONG_ANSWER
13004871,1442307762,577A,OK
13004842,1442307529,577A,TIME_LIMIT_EXCEEDED
13004800,1442307332,577A,TIME_LIMIT_EXCEEDED
12969805,1442044317,574D,OK
12969756,1442043993,574D,WRONG_ANSWER
12951478,1441939906,574C,OK
12951465,1441939816,574C,TIME_LIMIT_EXCEEDED
12951438,1441939620,574C,TIME_LIMIT_EXCEEDED
12951413,1441939460,574C,TIME_LIMIT_EXCEEDED
12951401,1441939377,574C,WRONG_ANSWER
12908880,1441799585,574B,OK
12908712,1441798720,574B,TIME_LIMIT_EXCEEDED
12908671,1441798535,574B,TIME_LIMIT_EXCEEDED
12908439,1441797324,574A,OK
12105201,1437217672,558A,OK
12105190,1437217575,558A,WRONG_ANSWER
11770473,1435310114,546B,OK
11763450,1435250721,546A,OK
11763443,1435250672,546A,WRONG_ANSWER
11398716,1433320395,545D,OK
11398715,1433320357,545D,WRONG_ANSWER
11398641,1433319884,545C,OK
11398631,1433319835,545C,WRONG_ANSWER
11398527,1433319129,545C,WRONG_ANSWER
11386924,1433230923,545B,OK
11386806,1433230004,545A,OK
11134461,1431950659,543A,OK
11134191,1431949011,544B,OK
11134152,1431948704,544B,WRONG_ANSWER
11134115,1431948431,544B,WRONG_ANSWER
11133267,1431941757,544A,OK
11133262,1431941699,544A,WRONG_ANSWER
11133208,1431941286,544A,WRONG_ANSWER
11133180,1431941121,544A,WRONG_ANSWER
10704927,1429020681,534B,WRONG_ANSWER
10703988,1429015415,534A,OK
10703980,1429015376,534A,WRONG_ANSWER
10630489,1428498075,527A,OK
10621277,1428411067,520C,OK
10621201,1428410701,520C,WRONG_ANSWER
10620935,1428408853,520B,OK
10620749,1428407548,520A,OK
10215852,1425892704,518D,OK
10214570,1425879005,518C,OK
10214456,1425877337,518C,WRONG_ANSWER
10214429,1425876870,518C,WRONG_ANSWER
10084257,1425138800,519C,OK
10083845,1425137986,519B,OK
10083627,1425137693,519B,TIME_LIMIT_EXCEEDED
10082913,1425136992,519A,OK
10019345,1424867876,518B,OK
10019055,1424866548,518B,WRONG_ANSWER
10019009,1424866342,518B,TIME_LIMIT_EXCEEDED
