20869586,1474650912,719A,OK
20869526,1474650846,719A,WRONG_ANSWER
20869461,1474650760,719A,WRONG_ANSWER
20868863,1474650055,1A,OK
20868302,1474649417,1A,WRONG_ANSWER
13453551,1444154246,584C,WRONG_ANSWER
13452069,1444153671,584C,WRONG_ANSWER
13451187,1444153355,584C,WRONG_ANSWER
13448742,1444152491,584C,WRONG_ANSWER
13447999,1444152239,584C,WRONG_ANSWER
13446969,1444151887,584C,WRONG_ANSWER
13443692,1444150900,584C,WRONG_ANSWER
13436586,1444149368,584A,OK
9762949,1423338251,513G1,OK
9759034,1423334976,513B2,OK
9758948,1423334909,513B2,WRONG_ANSWER
9758908,1423334885,513B1,OK
9747170,1423328649,513A,OK
9688728,1422901194,510C,WRONG_ANSWER
9685186,1422898218,510D,OK
9681028,1422895809,510B,OK
9678188,1422894857,510A,OK
9586799,1422381065,508C,OK
9578954,1422377976,508B,TIME_LIMIT_EXCEEDED
9576359,1422377187,508A,OK
9529610,1422038859,507E,WRONG_ANSWER
9528976,1422037894,507E,WRONG_ANSWER
9523699,1422032403,507C,OK
9516143,1422029349,507A,OK
9515488,1422029180,507A,WRONG_ANSWER
9327143,1419970154,500C,WRONG_ANSWER
9327134,1419970101,500C,WRONG_ANSWER
9327069,1419969705,500C,WRONG_ANSWER
9319998,1419956846,500C,WRONG_ANSWER
9319261,1419956427,500C,RUNTIME_ERROR
9318475,1419955964,500C,RUNTIME_ERROR
9316822,1419955090,500C,WRONG_ANSWER
9313668,1419953689,500B,WRONG_ANSWER
9307937,1419952130,500A,OK
8971038,1417628762,493D,OK
8970953,1417628684,493C,OK
8970917,1417628646,493C,WRONG_ANSWER
8966264,1417623980,493D,WRONG_ANSWER
8963143,1417622486,493A,OK
8962675,1417622280,493A,WRONG_ANSWER
8961146,1417621644,493B,OK
8958659,1417620716,493C,WRONG_ANSWER
8743537,1416299603,489D,WRONG_ANSWER
8743527,1416299544,489D,WRONG_ANSWER
8731470,1416243603,489A,WRONG_ANSWER
8728705,1416242198,489A,WRONG_ANSWER
8725987,1416241050,489B,OK
8724001,1416240338,489C,OK
8723168,1416240037,489C,WRONG_ANSWER
8571096,1415210388,485C,RUNTIME_ERROR
8568661,1415208419,485C,WRONG_ANSWER
8565093,1415206398,485B,OK
8563049,1415205914,485A,OK
8561207,1415205520,485A,RUNTIME_ERROR
8561053,1415205477,485A,WRONG_ANSWER
5256898,1385486926,368D,WRONG_ANSWER
5249854,1385482322,368C,OK
5246806,1385480806,368B,OK
5244768,1385480124,368A,OK
5154070,1384876414,365B,OK
5152317,1384875963,365B,WRONG_ANSWER
5152128,1384875916,365B,WRONG_ANSWER
5150835,1384875511,365A,OK
5150153,1384875186,365A,WRONG_ANSWER
5108055,1384449145,362C,WRONG_ANSWER
5106983,1384448144,362A,OK
5105417,1384446958,362A,WRONG_ANSWER
5104484,1384446369,362A,WRONG_ANSWER
5102692,1384445364,362A,WRONG_ANSWER
5101993,1384445024,362A,WRONG_ANSWER
5099128,1384443746,362B,OK
5098856,1384443551,362B,RUNTIME_ERROR
5098767,1384443440,362B,WRONG_ANSWER
4890571,1382722101,358B,WRONG_ANSWER
4889241,1382720966,358B,WRONG_ANSWER
4888902,1382720675,358B,WRONG_ANSWER
4887310,1382719399,358B,WRONG_ANSWER
4885229,1382717939,358A,OK
4797876,1381845430,357A,OK
4796708,1381844411,357D,WRONG_ANSWER
4795955,1381843719,357C,TIME_LIMIT_EXCEEDED
4794849,1381842566,357C,TIME_LIMIT_EXCEEDED
4792357,1381840386,357B,OK
4790776,1381839430,357A,CHALLENGED
4780639,1381718315,354C,OK
4780635,1381718259,354C,WRONG_ANSWER
4775537,1381684107,355E,TIME_LIMIT_EXCEEDED
