61699972,1570004020,1228D,WRONG_ANSWER
61699251,1570003152,1228D,WRONG_ANSWER
61699021,1570002868,1228D,MEMORY_LIMIT_EXCEEDED
61696059,1569999683,1234C,TIME_LIMIT_EXCEEDED
61695711,1569999355,1234C,TIME_LIMIT_EXCEEDED
61673343,1569958221,1216F,OK
61673237,1569958072,1216F,WRONG_ANSWER
61672406,1569957149,1216F,WRONG_ANSWER
61531559,1569814250,1228D,TIME_LIMIT_EXCEEDED
61492242,1569765543,1228C,OK
61486167,1569764209,1228B,OK
61478208,1569762913,1228A,OK
61410128,1569659111,246E,OK
61294095,1569453078,1216C,OK
61293470,1569450984,1216D,OK
61293004,1569449308,1216B,OK
61292739,1569448588,1216A,OK
61289956,1569442132,246E,TIME_LIMIT_EXCEEDED
61289896,1569442035,246E,TIME_LIMIT_EXCEEDED
61289687,1569441654,246E,TIME_LIMIT_EXCEEDED
61289462,1569441287,246E,TIME_LIMIT_EXCEEDED
61289379,1569441115,246E,TIME_LIMIT_EXCEEDED
61289278,1569440950,246E,WRONG_ANSWER
61288216,1569439283,246E,WRONG_ANSWER
61285414,1569435394,570D,OK
61280803,1569430451,600E,OK
61280321,1569429996,600E,OK
61276198,1569425482,600E,TIME_LIMIT_EXCEEDED
61275762,1569425008,600E,TIME_LIMIT_EXCEEDED
61273611,1569422719,600E,TIME_LIMIT_EXCEEDED
61231408,1569343456,1230C,WRONG_ANSWER
61230995,1569342998,1230C,WRONG_ANSWER
61230589,1569342587,1230C,WRONG_ANSWER
61218539,1569331311,1230D,OK
61217675,1569330560,1230D,WRONG_ANSWER
61216933,1569329903,1230D,WRONG_ANSWER
61215849,1569328968,1230D,WRONG_ANSWER
59548532,1566866665,1169D,OK
59548490,1566866508,1169D,TIME_LIMIT_EXCEEDED
59548421,1566866261,1169D,WRONG_ANSWER
59546822,1566859573,1169C,OK
59521828,1566821314,1208C,OK
59521757,1566821227,1208D,OK
59509572,1566804465,1208B,OK
59493617,1566765213,1208D,WRONG_ANSWER
59440827,1566731326,1204C,WRONG_ANSWER
59438583,1566727424,1204C,WRONG_ANSWER
59435997,1566722966,1204B,OK
59435476,1566722092,1204A,OK
59435354,1566721852,1204A,WRONG_ANSWER
59267358,1566472888,472D,OK
59267306,1566472812,472D,TIME_LIMIT_EXCEEDED
59267172,1566472631,472D,TIME_LIMIT_EXCEEDED
59267113,1566472548,472D,WRONG_ANSWER
59266934,1566472274,472D,TIME_LIMIT_EXCEEDED
59266448,1566471517,472D,WRONG_ANSWER
59263190,1566466177,472D,WRONG_ANSWER
58572718,1565521115,864B,WRONG_ANSWER
58571796,1565519588,864C,OK
58571445,1565519102,864C,WRONG_ANSWER
58571216,1565518677,864C,WRONG_ANSWER
