59768522,1567191650,1205B,WRONG_ANSWER
59767819,1567190687,1205B,WRONG_ANSWER
59766945,1567189587,1205A,OK
56975588,1563019637,1065E,OK
56974503,1563018081,1065C,OK
56973915,1563017235,1065B,OK
56973590,1563016790,1065A,OK
56836516,1562836815,1174F,OK
56836462,1562836713,1174F,TIME_LIMIT_EXCEEDED
56830858,1562828278,1076E,OK
56782943,1562742357,1184E2,OK
56046709,1561481855,1101D,OK
56044540,1561478212,1101E,OK
56044340,1561477859,1101C,OK
56043688,1561476739,1101B,OK
56043361,1561476178,1101A,OK
55113643,1559720254,356B,OK
55113595,1559720181,356B,WRONG_ANSWER
55113284,1559719639,356B,WRONG_ANSWER
55112995,1559719144,356B,WRONG_ANSWER
55112824,1559718809,356B,WRONG_ANSWER
55112698,1559718549,356B,WRONG_ANSWER
55112607,1559718400,356B,WRONG_ANSWER
55112513,1559718200,356B,WRONG_ANSWER
55112481,1559718144,356B,COMPILATION_ERROR
55112411,1559718003,356B,WRONG_ANSWER
54990481,1559499840,1073D,OK
54989192,1559496919,1073C,OK
54988957,1559496333,1073C,WRONG_ANSWER
54988684,1559495695,1073C,WRONG_ANSWER
54988486,1559495264,1073C,WRONG_ANSWER
54987390,1559492901,1073B,OK
54987137,1559492414,1073A,OK
54965317,1559455796,1031C,OK
54965275,1559455709,1031C,RUNTIME_ERROR
54965174,1559455531,1031C,RUNTIME_ERROR
54964824,1559454903,1031C,WRONG_ANSWER
54964779,1559454811,1031C,WRONG_ANSWER
54964043,1559453348,1031C,WRONG_ANSWER
54963461,1559452249,1031B,OK
54962778,1559450993,1031A,OK
54841039,1559220628,432D,OK
54711889,1558954333,1163C2,OK
54711773,1558954039,1163C2,WRONG_ANSWER
52201801,1554137733,1145D,WRONG_ANSWER
52201512,1554137680,1145D,WRONG_ANSWER
52200582,1554137519,1145D,WRONG_ANSWER
51304566,1552579714,1107D,OK
51304522,1552579647,1107D,WRONG_ANSWER
51303555,1552577882,1107D,MEMORY_LIMIT_EXCEEDED
51301260,1552573880,1107C,OK
51300800,1552573218,1107B,OK
51300644,1552572979,1107A,OK
51300615,1552572925,1107A,WRONG_ANSWER
51129400,1552223193,1110C,OK
51128899,1552222445,1110B,OK
51127991,1552221165,1110A,OK
51095168,1552147330,1138D,OK
51094205,1552145809,1138D,WRONG_ANSWER
51093050,1552143975,1138C,OK
51091242,1552141425,1138A,OK
51091044,1552141182,1138A,WRONG_ANSWER
51090941,1552141054,1138A,WRONG_ANSWER
50974015,1551978003,1133F2,WRONG_ANSWER
50970310,1551977366,1133F2,WRONG_ANSWER
50963741,1551976148,1133E,WRONG_ANSWER
50962377,1551975895,1133F1,OK
50957438,1551975047,1133E,WRONG_ANSWER
50951627,1551974119,1133D,OK
50950915,1551974017,1133D,WRONG_ANSWER
50946933,1551973397,1133D,RUNTIME_ERROR
50941560,1551972601,1133C,OK
50937124,1551971937,1133B,OK
50934962,1551971591,1133A,OK
50880440,1551861632,1132A,OK
50856427,1551806193,1132D,WRONG_ANSWER
50856038,1551806088,1132C,WRONG_ANSWER
50854576,1551805635,1132D,WRONG_ANSWER
50853461,1551805265,1132D,WRONG_ANSWER
50853326,1551805221,1132D,WRONG_ANSWER
50853100,1551805152,1132D,WRONG_ANSWER
50851508,1551804630,1132D,WRONG_ANSWER
50842819,1551801976,1132C,OK
50839119,1551800947,1132C,WRONG_ANSWER
50832109,1551799413,1132B,OK
50825971,1551798665,1132A,WRONG_ANSWER
50773226,1551681273,1121C,OK
50772902,1551680391,1121C,WRONG_ANSWER
50754620,1551632798,1121C,WRONG_ANSWER
50754551,1551632749,1121C,WRONG_ANSWER
50754473,1551632698,1121C,WRONG_ANSWER
50746181,1551628892,1121B,OK
50742536,1551628013,1121A,OK
50229667,1550652032,1118C,OK
50229644,1550651993,1118C,WRONG_ANSWER
50194353,1550593882,1118C,WRONG_ANSWER
50192554,1550593351,1118C,WRONG_ANSWER
50189167,1550592324,1118C,WRONG_ANSWER
50188902,1550592243,1118C,COMPILATION_ERROR
50187059,1550591688,1118C,WRONG_ANSWER
50178632,1550589251,1118B,OK
50172481,1550587795,1118A,OK
50151986,1550562918,1114D,WRONG_ANSWER
50151585,1550562169,1114A,OK
50151160,1550561378,1113C,OK
50150672,1550560476,1117B,OK
50150333,1550559862,1117A,OK
50150269,1550559740,1117A,WRONG_ANSWER
50150217,1550559651,1117A,COMPILATION_ERROR
