3347121,1363569593,283B,WRONG_ANSWER
3347119,1363569544,283B,WRONG_ANSWER
3347115,1363569454,283B,RUNTIME_ERROR
3346883,1363565866,283A,OK
3346880,1363565795,283A,WRONG_ANSWER
3346876,1363565716,283A,WRONG_ANSWER
3345580,1363550403,283D,OK
3345575,1363550367,283D,WRONG_ANSWER
3345571,1363550346,283D,WRONG_ANSWER
3345546,1363550264,283D,WRONG_ANSWER
3345533,1363550200,283D,WRONG_ANSWER
3345394,1363549537,283D,WRONG_ANSWER
3345350,1363549344,283D,WRONG_ANSWER
3345326,1363549244,283D,WRONG_ANSWER
3344204,1363546688,283C,OK
3344180,1363546649,283C,COMPILATION_ERROR
3344142,1363546563,283C,RUNTIME_ERROR
3344100,1363546483,283C,RUNTIME_ERROR
3344060,1363546424,283C,RUNTIME_ERROR
3343808,1363541680,283C,WRONG_ANSWER
3343181,1363541334,283C,WRONG_ANSWER
3341889,1363540203,283C,WRONG_ANSWER
3337940,1363537734,283B,OK
3337763,1363537642,283B,WRONG_ANSWER
3337261,1363537328,283B,RUNTIME_ERROR
3334942,1363536131,283A,OK
3331691,1363534848,283A,SKIPPED
3319883,1363339081,279C,OK
3319868,1363338829,279C,WRONG_ANSWER
3247865,1362417266,279E,OK
3247327,1362416792,279D,WRONG_ANSWER
3247059,1362416600,279D,WRONG_ANSWER
3243706,1362414196,279C,WRONG_ANSWER
3240584,1362412492,279B,OK
3240069,1362412234,279B,WRONG_ANSWER
3239752,1362412071,279A,OK
3218777,1362073254,278A,OK
3212346,1362067777,278C,OK
3211493,1362067158,278C,WRONG_ANSWER
3210174,1362066388,278B,OK
3208230,1362065636,278A,WRONG_ANSWER
2976629,1358746195,100134A,OK
2976625,1358746159,100134A,OK
2976622,1358746087,100134A,WRONG_ANSWER
2976617,1358745987,100134A,WRONG_ANSWER
2976268,1358740230,103C,WRONG_ANSWER
2976260,1358740141,103C,WRONG_ANSWER
2976257,1358740075,103C,WRONG_ANSWER
2976250,1358740010,103C,WRONG_ANSWER
2976243,1358739937,103C,WRONG_ANSWER
2976236,1358739846,103C,WRONG_ANSWER
2976230,1358739791,103C,WRONG_ANSWER
2976224,1358739751,103C,WRONG_ANSWER
2976213,1358739558,103C,WRONG_ANSWER
2976193,1358739259,103C,WRONG_ANSWER
2976189,1358739207,103C,COMPILATION_ERROR
2976137,1358738500,103C,WRONG_ANSWER
2976121,1358738287,103D,OK
2976118,1358738269,103C,WRONG_ANSWER
2976115,1358738248,103D,OK
2975939,1358736354,103B,OK
2975936,1358736324,103B,OK
2975928,1358736254,103B,OK
2975911,1358735912,103A,OK
2975909,1358735884,103A,WRONG_ANSWER
2975900,1358735752,103A,OK
2975892,1358735656,103A,OK
2975889,1358735611,103A,WRONG_ANSWER
