60575415,1568478806,1209E1,WRONG_ANSWER
60568661,1568474270,1209E1,WRONG_ANSWER
60548579,1568469141,1209C,OK
60540499,1568467495,1209B,OK
60534460,1568466614,1209A,OK
59047686,1566146227,1206D,OK
59047661,1566146213,1206C,OK
58620428,1565538795,1200D,OK
58310694,1564957698,1201D,OK
58304054,1564943626,1201D,MEMORY_LIMIT_EXCEEDED
58301050,1564942821,1201D,WRONG_ANSWER
58284129,1564938693,1201C,OK
58278805,1564937827,1201B,OK
58270505,1564936755,1201A,OK
56586368,1562344760,1189D1,OK
56573717,1562341251,1189C,OK
56566777,1562340037,1189B,OK
56561443,1562339300,1189A,OK
56343069,1561913024,1187D,TIME_LIMIT_EXCEEDED
56341530,1561912645,1187D,TIME_LIMIT_EXCEEDED
56340994,1561912506,1187D,TIME_LIMIT_EXCEEDED
56339479,1561912065,1187D,TIME_LIMIT_EXCEEDED
56336397,1561911157,1187E,OK
56328345,1561909019,1187C,OK
56319704,1561907198,1187B,OK
56314322,1561906428,1187A,OK
56247128,1561760078,1186D,OK
56247041,1561759652,1186D,WRONG_ANSWER
56246607,1561758089,1186A,OK
56246571,1561757959,1186A,WRONG_ANSWER
55646481,1560688156,1181C,OK
55645830,1560687321,1181C,WRONG_ANSWER
54981761,1559482306,1148C,OK
54981644,1559482101,1148C,WRONG_ANSWER
54981544,1559481923,1148C,WRONG_ANSWER
54980243,1559479712,1148A,OK
54301366,1558109571,1166C,OK
54293753,1558107522,1166B,OK
54290380,1558106774,1166B,WRONG_ANSWER
54290140,1558106729,1166B,WRONG_ANSWER
54286486,1558106060,1166A,OK
54278943,1558096156,839D,OK
54278834,1558095993,839D,TIME_LIMIT_EXCEEDED
54278680,1558095742,839D,TIME_LIMIT_EXCEEDED
54278664,1558095711,839D,RUNTIME_ERROR
54212509,1557943299,1167E,OK
53931042,1557424168,1163D,OK
53918280,1557416940,1163B1,OK
53918185,1557416909,1163B2,OK
53917439,1557416645,1163B2,WRONG_ANSWER
53911471,1557414915,1163A,OK
49399237,1549202078,1106D,OK
49398716,1549201215,1106C,OK
49398687,1549201144,1106C,WRONG_ANSWER
49398467,1549200738,1106B,OK
49397742,1549199531,1106A,OK
41841681,1534687399,1025B,OK
41832046,1534686097,1025A,OK
41722738,1534524399,1023D,OK
41722114,1534524251,1023D,RUNTIME_ERROR
41713660,1534521882,1023D,WRONG_ANSWER
41710663,1534521098,1023D,WRONG_ANSWER
41699310,1534518630,1023C,OK
41694697,1534517932,1023B,OK
41688187,1534517082,1023A,OK
41688112,1534517067,1023A,COMPILATION_ERROR
36555313,1521836895,854A,OK
36554927,1521836069,851A,OK
29994925,1504289805,848A,OK
29412256,1502562226,839B,WRONG_ANSWER
29392168,1502550788,839B,WRONG_ANSWER
29384242,1502549291,839C,OK
29379800,1502548713,839A,OK
28848541,1500913040,832B,OK
28844030,1500911221,832A,OK
28842970,1500910850,832D,OK
28782768,1500739532,740C,WRONG_ANSWER
28782714,1500739358,740C,WRONG_ANSWER
28225049,1499015208,822D,OK
28220363,1499013149,822C,OK
28217059,1499012149,822B,OK
28214218,1499011663,822A,OK
25927530,1490810429,789E,OK
25926987,1490810298,789E,SKIPPED
25921568,1490808838,789E,SKIPPED
