50758705,1551637100,1120A,OK
50757036,1551634460,1120D,OK
50754028,1551632421,1120C,OK
50753998,1551632391,1120C,COMPILATION_ERROR
50753343,1551631954,1120C,WRONG_ANSWER
50752249,1551631312,1120C,TIME_LIMIT_EXCEEDED
50751617,1551630970,1120C,TIME_LIMIT_EXCEEDED
50751500,1551630904,1120C,WRONG_ANSWER
50751438,1551630876,1120C,COMPILATION_ERROR
50749709,1551630069,1120C,MEMORY_LIMIT_EXCEEDED
50746252,1551628914,1120A,WRONG_ANSWER
50746167,1551628889,1120A,COMPILATION_ERROR
43862067,1538757293,1059D,WRONG_ANSWER
43861568,1538757225,1059D,TIME_LIMIT_EXCEEDED
43859989,1538756866,1059D,WRONG_ANSWER
43858926,1538756582,1059E,OK
43852641,1538754647,1059D,WRONG_ANSWER
43851169,1538754204,1059D,TIME_LIMIT_EXCEEDED
43850838,1538754101,1059D,WRONG_ANSWER
43850548,1538754028,1059D,TIME_LIMIT_EXCEEDED
43850183,1538753916,1059D,TIME_LIMIT_EXCEEDED
43847586,1538753202,1059D,WRONG_ANSWER
43837882,1538751129,1059C,OK
43834450,1538750631,1059B,OK
43832330,1538750281,1059A,OK
42182330,1535395723,1028G,WRONG_ANSWER
42169427,1535390303,1028D,OK
42165263,1535389052,1028C,OK
42161737,1535388331,1028B,OK
42159368,1535387965,1028A,OK
35703323,1519579828,936C,OK
31078860,1507300014,869C,OK
31068519,1507297329,869B,OK
31067308,1507297095,869A,OK
29896709,1504026028,842E,OK
29896261,1504025890,842E,TIME_LIMIT_EXCEEDED
29896002,1504025806,842E,TIME_LIMIT_EXCEEDED
29881874,1504021260,842D,OK
29876870,1504020333,842C,OK
29874407,1504019954,842B,OK
29873745,1504019857,842B,COMPILATION_ERROR
29871844,1504019593,842B,COMPILATION_ERROR
29869133,1504019263,842A,OK
29869089,1504019245,842A,COMPILATION_ERROR
