7323720,1406945584,451A,OK
7323705,1406945410,451A,WRONG_ANSWER
7246225,1406338676,427B,OK
7246140,1406337778,427A,OK
6415114,1397883404,417A,OK
6382362,1397715040,405B,OK
6382358,1397714952,405B,WRONG_ANSWER
6348686,1397438211,416C,OK
6348640,1397436835,416C,WRONG_ANSWER
6340890,1397380297,416C,WRONG_ANSWER
6338422,1397378014,416B,OK
6336575,1397376616,416A,OK
6329984,1397267218,407B,OK
6312201,1397138801,401C,TIME_LIMIT_EXCEEDED
6304054,1397028672,401C,TIME_LIMIT_EXCEEDED
6304044,1397028599,401C,TIME_LIMIT_EXCEEDED
6304009,1397027146,401B,OK
6303917,1397025850,401A,OK
6302916,1397005648,405A,OK
6302903,1397004957,407A,OK
6290528,1396832835,408B,OK
6290486,1396832038,408A,OK
5672513,1389544411,381C,WRONG_ANSWER
5671968,1389543956,381C,WRONG_ANSWER
5668322,1389541657,381B,OK
5666237,1389540844,381A,OK
5663086,1389506361,379D,WRONG_ANSWER
5662894,1389502860,379C,OK
5662837,1389501993,379B,OK
5662768,1389500746,379A,OK
3394504,1364042847,287C,OK
3392020,1364032566,287B,OK
3384563,1364025898,287A,OK
3383938,1364021218,271B,OK
3383896,1364020220,271A,OK
3381229,1363963099,285D,TIME_LIMIT_EXCEEDED
3379788,1363949923,285A,OK
3370410,1363881583,285C,OK
3370228,1363881495,285C,WRONG_ANSWER
3369446,1363881137,285B,OK
3368003,1363880603,285A,CHALLENGED
3366979,1363880272,285A,WRONG_ANSWER
3366309,1363880042,285A,TIME_LIMIT_EXCEEDED
3365971,1363878756,279B,OK
3365950,1363878363,279B,WRONG_ANSWER
3365947,1363878338,279B,WRONG_ANSWER
3365854,1363877227,279A,OK
3365845,1363877111,279A,WRONG_ANSWER
3365803,1363876367,279A,WRONG_ANSWER
3365544,1363873215,284D,OK
3365497,1363872749,284D,WRONG_ANSWER
3365464,1363872496,284D,WRONG_ANSWER
3365414,1363872088,284D,WRONG_ANSWER
3365386,1363871830,284D,WRONG_ANSWER
3365220,1363870397,284D,TIME_LIMIT_EXCEEDED
3365199,1363870240,284D,TIME_LIMIT_EXCEEDED
3365181,1363870078,284D,TIME_LIMIT_EXCEEDED
3364705,1363865471,284C,OK
3364684,1363865298,284C,WRONG_ANSWER
3364651,1363865114,284C,WRONG_ANSWER
3364627,1363864941,284C,WRONG_ANSWER
3363877,1363852802,284B,OK
3363863,1363852480,284A,OK
3319144,1363327595,282D,OK
3319140,1363327549,282D,WRONG_ANSWER
3316767,1363270896,282D,WRONG_ANSWER
3315212,1363251479,282D,TIME_LIMIT_EXCEEDED
3314920,1363248952,282D,WRONG_ANSWER
3313423,1363232884,282B,OK
3313416,1363232808,282B,WRONG_ANSWER
3310381,1363195613,282D,WRONG_ANSWER
3309493,1363194957,282D,WRONG_ANSWER
3309070,1363194619,282D,WRONG_ANSWER
3304998,1363191626,282C,OK
3303774,1363190846,282B,WRONG_ANSWER
3303624,1363190753,282B,WRONG_ANSWER
3299650,1363188776,282A,OK
3298452,1363176872,257C,OK
3298417,1363176452,257C,WRONG_ANSWER
3297738,1363166635,257B,OK
3297720,1363166271,257B,WRONG_ANSWER
3297603,1363163953,257A,OK
3292924,1363065982,281B,OK
3292909,1363065639,281B,WRONG_ANSWER
3292824,1363063544,281B,WRONG_ANSWER
3292801,1363062980,281B,WRONG_ANSWER
3292792,1363062515,281B,WRONG_ANSWER
3281583,1362934219,281B,WRONG_ANSWER
3278216,1362931673,281B,WRONG_ANSWER
3276495,1362930513,281B,WRONG_ANSWER
3274407,1362929506,281A,OK
3274019,1362924769,277A,OK
3274014,1362924688,277A,WRONG_ANSWER
3213893,1362069002,278B,OK
3208390,1362065728,278A,OK
3205635,1362041433,275B,WRONG_ANSWER
3205510,1362039334,275B,WRONG_ANSWER
3205493,1362039109,275B,WRONG_ANSWER
3205392,1362037094,275A,OK
3193481,1361779615,276C,OK
3193477,1361779534,276C,WRONG_ANSWER
3193462,1361779314,276C,RUNTIME_ERROR
3192770,1361765888,276B,OK
3192764,1361765733,276B,WRONG_ANSWER
3189117,1361725956,276D,WRONG_ANSWER
3188990,1361725814,276D,WRONG_ANSWER
3188620,1361725413,276D,WRONG_ANSWER
3187956,1361724753,276D,WRONG_ANSWER
3184284,1361721606,276C,TIME_LIMIT_EXCEEDED
3184088,1361721493,276C,TIME_LIMIT_EXCEEDED
3183667,1361721228,276C,WRONG_ANSWER
3181198,1361720127,276A,OK
3179506,1361697777,274A,OK
3179449,1361697203,274A,WRONG_ANSWER
3150828,1361371852,272A,OK
3150802,1361371649,272A,WRONG_ANSWER
3150791,1361371511,272A,WRONG_ANSWER
3150775,1361371292,272A,WRONG_ANSWER
3150772,1361371231,272A,WRONG_ANSWER
3150759,1361371076,272A,WRONG_ANSWER
3149313,1361342238,263B,OK
3149273,1361341642,263A,OK
3035503,1359515048,264A,OK
3027249,1359390969,268C,SKIPPED
3022508,1359387916,268B,OK
3021586,1359387564,268A,OK
3000185,1359004589,266A,OK
3000182,1359004554,266B,OK
