61656712,1569947247,1234C,OK
61652758,1569946331,1234C,WRONG_ANSWER
61638327,1569943506,1234D,OK
61632173,1569942582,1234A,OK
61629108,1569942210,1234B2,OK
61626184,1569941870,1234B1,OK
61621376,1569941357,1234A,WRONG_ANSWER
61614775,1569940762,1234A,WRONG_ANSWER
61532756,1569817646,1228D,OK
61532687,1569817456,1228D,WRONG_ANSWER
61530748,1569812076,1228C,OK
61529660,1569809010,1228C,WRONG_ANSWER
61529155,1569807497,1228B,OK
61498735,1569767174,1228C,WRONG_ANSWER
61494604,1569766132,1228C,WRONG_ANSWER
61494492,1569766101,1228C,WRONG_ANSWER
61493030,1569765739,1228C,WRONG_ANSWER
61491546,1569765370,1228C,WRONG_ANSWER
61481923,1569763454,1228B,WRONG_ANSWER
61479891,1569763144,1228B,SKIPPED
61473856,1569762478,1228A,OK
61188254,1569286445,1230B,OK
61188231,1569286395,1230B,WRONG_ANSWER
61188193,1569286297,1230B,WRONG_ANSWER
61188161,1569286189,1230B,WRONG_ANSWER
61188152,1569286168,1230B,COMPILATION_ERROR
61187774,1569284851,1230A,OK
61187748,1569284758,1230A,WRONG_ANSWER
61174154,1569259133,1216F,OK
61112411,1569239119,1216E2,OK
60988711,1569053899,1216E1,OK
60980452,1569051832,1216C,CHALLENGED
60979264,1569051556,1216D,OK
60970594,1569050188,1216B,OK
60967008,1569049787,1216A,OK
60966553,1569049718,1216A,COMPILATION_ERROR
60028197,1567608126,1214D,WRONG_ANSWER
60028030,1567607966,1214D,WRONG_ANSWER
59580705,1566921388,1208A,OK
59099150,1566228126,1203F1,OK
59098978,1566227895,1203F1,RUNTIME_ERROR
59072340,1566192500,1203F1,RUNTIME_ERROR
58671516,1565620609,1201A,OK
56830759,1562828123,1183A,OK
56786217,1562747717,1189D1,OK
56763312,1562691520,1189C,OK
56754559,1562678401,1189C,OK
56701096,1562576831,1189B,OK
56691396,1562558966,1189A,OK
56688265,1562549660,1189A,WRONG_ANSWER
56660381,1562492512,1184B1,OK
56654329,1562487621,1184A1,OK
56654300,1562487595,1184A1,WRONG_ANSWER
56653943,1562487333,1184A1,WRONG_ANSWER
56653862,1562487270,1184A1,WRONG_ANSWER
56653037,1562486684,1184A1,WRONG_ANSWER
51486901,1553003729,1133E,TIME_LIMIT_EXCEEDED
51485692,1553002115,1133E,WRONG_ANSWER
51433576,1552881744,1133D,OK
51433547,1552881609,1133D,WRONG_ANSWER
