54042214,1557677050,1159C,OK
54034102,1557673582,1159B,OK
54033576,1557673375,1159B,RUNTIME_ERROR
54030890,1557672540,1159A,OK
38526379,1526972759,985D,WRONG_ANSWER
38525919,1526971578,985D,WRONG_ANSWER
38525750,1526971127,985D,WRONG_ANSWER
38525288,1526969988,985D,WRONG_ANSWER
38525090,1526969555,985D,WRONG_ANSWER
38500339,1526917698,985C,OK
38498127,1526916996,985C,WRONG_ANSWER
38497633,1526916842,985C,WRONG_ANSWER
38492318,1526915321,985B,OK
38487412,1526914287,985A,OK
38374215,1526579498,982C,OK
38372245,1526578641,982C,WRONG_ANSWER
38367658,1526577102,982B,OK
38364518,1526576377,982A,OK
38363384,1526576174,982A,WRONG_ANSWER
38362297,1526575998,982A,WRONG_ANSWER
38361915,1526575941,982A,WRONG_ANSWER
38360830,1526575781,982A,WRONG_ANSWER
38360570,1526575740,982A,WRONG_ANSWER
38358800,1526575508,982A,WRONG_ANSWER
38357007,1526575278,982A,WRONG_ANSWER
38356670,1526575235,982A,WRONG_ANSWER
38316560,1526465373,984D,OK
38316501,1526465239,984D,OK
38315596,1526463107,984D,WRONG_ANSWER
38298740,1526408712,984C,OK
38291919,1526400949,984D,WRONG_ANSWER
38287740,1526399475,984C,WRONG_ANSWER
38287633,1526399441,984C,WRONG_ANSWER
38287520,1526399396,984C,WRONG_ANSWER
38287315,1526399318,984C,TIME_LIMIT_EXCEEDED
38286860,1526399158,984C,TIME_LIMIT_EXCEEDED
38286573,1526399060,984C,TIME_LIMIT_EXCEEDED
38279893,1526397055,984B,OK
38273077,1526395860,984A,OK
38272887,1526395840,984A,COMPILATION_ERROR
38246567,1526322584,979B,OK
38238928,1526314051,979C,OK
38230953,1526311422,979B,WRONG_ANSWER
38229652,1526311063,979B,WRONG_ANSWER
38226411,1526310276,979A,OK
38221919,1526309351,979A,WRONG_ANSWER
38207310,1526279732,975B,OK
38206682,1526277284,975A,OK
28528107,1499971265,831D,TIME_LIMIT_EXCEEDED
28527966,1499970984,831D,OK
28524832,1499965333,831D,TIME_LIMIT_EXCEEDED
28511625,1499959742,831B,OK
28508693,1499959130,831A,OK
28229430,1499017211,822B,OK
28227869,1499016501,822A,OK
28227299,1499016240,822D,OK
28225441,1499015396,822D,WRONG_ANSWER
23311989,1482676768,752D,OK
23311808,1482676307,752D,WRONG_ANSWER
23311761,1482676182,752D,WRONG_ANSWER
23310642,1482673468,752D,WRONG_ANSWER
23310587,1482673314,752D,WRONG_ANSWER
23310558,1482673263,752D,WRONG_ANSWER
23310511,1482673165,752D,WRONG_ANSWER
23308022,1482667839,752E,OK
23307159,1482666749,752E,TIME_LIMIT_EXCEEDED
23306744,1482666334,752E,WRONG_ANSWER
23297604,1482660501,752E,WRONG_ANSWER
23295792,1482659618,752E,WRONG_ANSWER
23293422,1482658659,752B,OK
23291896,1482658144,752C,OK
23288887,1482657266,752A,OK
23163550,1482176017,749D,OK
23162391,1482174028,749D,WRONG_ANSWER
23160967,1482172302,749D,WRONG_ANSWER
23154080,1482168768,749C,OK
23148410,1482166389,749B,OK
23144524,1482165537,749A,OK
23061664,1481995483,745B,OK
23059321,1481994624,745C,OK
23053046,1481992806,745A,OK
23035547,1481920059,742D,OK
23035546,1481920043,742C,OK
23035544,1481920029,742B,OK
23035541,1481920014,742A,OK
23035530,1481919925,742E,OK
23035490,1481919558,742E,OK
23035470,1481919419,742E,OK
23034578,1481911301,742E,OK
23009217,1481812526,743E,OK
23009191,1481812477,743E,OK
23008292,1481810596,743E,WRONG_ANSWER
22978144,1481737398,743A,OK
22978072,1481737248,743D,OK
22977745,1481736849,743D,WRONG_ANSWER
22977333,1481736423,743D,WRONG_ANSWER
22976397,1481735745,743D,WRONG_ANSWER
22970576,1481731412,743C,OK
22970180,1481731263,743C,SKIPPED
22959716,1481727995,743A,WRONG_ANSWER
22958604,1481727741,743A,WRONG_ANSWER
22957726,1481727552,743B,OK
22953183,1481726714,743A,WRONG_ANSWER
22952558,1481726615,743A,WRONG_ANSWER
22762243,1481043743,742C,OK
22750013,1481038503,742C,WRONG_ANSWER
22744432,1481037202,742D,OK
22739997,1481036066,742A,OK
22739610,1481035987,742A,COMPILATION_ERROR
22737565,1481035670,742B,OK
22735460,1481035364,742A,CHALLENGED
22629446,1480530090,731C,OK
22629008,1480528470,731B,OK
22628785,1480527724,731A,OK
22628637,1480527237,731F,OK
22555246,1480271377,735C,OK
22549004,1480269207,735C,WRONG_ANSWER
22547180,1480268619,735D,OK
22535211,1480265610,735B,OK
22531218,1480264906,735A,OK
22258400,1479274786,101142I,OK
21170112,1475518166,723C,OK
21170089,1475518115,723C,OK
21170010,1475517948,723C,WRONG_ANSWER
21149560,1475498290,723D,OK
21145665,1475496800,723B,OK
21145181,1475496650,723B,WRONG_ANSWER
21136471,1475494715,723A,OK
20974309,1475081573,101090K,OK
20974125,1475081255,101090K,WRONG_ANSWER
20970050,1475073133,101090K,WRONG_ANSWER
20970003,1475073040,101090K,WRONG_ANSWER
20969949,1475072944,101090K,WRONG_ANSWER
20969321,1475071829,101090B,OK
20968559,1475070120,101090L,OK
20968095,1475069087,101090J,OK
20967783,1475068311,101090H,OK
20966951,1475065729,101090G,OK
20966838,1475065395,101090G,WRONG_ANSWER
20966688,1475064937,101090G,WRONG_ANSWER
20875990,1474666818,100753F,OK
20875913,1474666517,100753F,WRONG_ANSWER
20875860,1474666270,100753F,WRONG_ANSWER
20413622,1473145813,711E,OK
20413550,1473145447,711E,WRONG_ANSWER
20413455,1473145028,711E,WRONG_ANSWER
20397831,1473072862,711D,OK
20397718,1473072480,711D,WRONG_ANSWER
20394964,1473059927,711C,OK
20394946,1473059831,711C,WRONG_ANSWER
20387694,1473013838,711B,OK
20387629,1473013606,711B,WRONG_ANSWER
20387307,1473012262,711B,WRONG_ANSWER
20387273,1473012108,711B,WRONG_ANSWER
20387242,1473011995,711B,WRONG_ANSWER
20387139,1473011549,711B,WRONG_ANSWER
20386830,1473010251,711A,OK
20376398,1472973085,262D,OK
20376220,1472972179,262B,WRONG_ANSWER
20376191,1472972075,262B,OK
