57546398,1563813061,1197D,OK
57546013,1563812959,1197D,WRONG_ANSWER
57528511,1563808368,1197C,OK
57525095,1563807788,1197B,OK
57522147,1563807363,1197B,WRONG_ANSWER
57515732,1563806606,1197A,OK
57408886,1563641749,1178D,OK
57408708,1563641688,1178D,WRONG_ANSWER
57393720,1563638261,1178C,OK
57390728,1563637836,1178B,OK
57386639,1563637329,1178A,OK
57226260,1563378142,1195D1,OK
57214783,1563376053,1195C,OK
57212221,1563375669,1195B,OK
57207468,1563375009,1195A,OK
57198875,1563368780,101808K,TIME_LIMIT_EXCEEDED
57198181,1563368078,101808K,WRONG_ANSWER
57198082,1563367975,101808K,TIME_LIMIT_EXCEEDED
57197860,1563367739,101808K,WRONG_ANSWER
57197787,1563367664,101808K,WRONG_ANSWER
57197405,1563367203,101808K,WRONG_ANSWER
57197272,1563367055,101808K,WRONG_ANSWER
57196954,1563366664,101808K,TIME_LIMIT_EXCEEDED
57196769,1563366428,101808K,OK
57196729,1563366379,101808K,OK
57196484,1563366106,101808K,TIME_LIMIT_EXCEEDED
57196414,1563366028,101808K,TIME_LIMIT_EXCEEDED
57196120,1563365742,101808K,TIME_LIMIT_EXCEEDED
57195572,1563365150,101808K,TIME_LIMIT_EXCEEDED
57194945,1563364433,101808K,TIME_LIMIT_EXCEEDED
57143149,1563278179,440C,WRONG_ANSWER
57054932,1563122287,1194D,COMPILATION_ERROR
57050000,1563120984,1194D,WRONG_ANSWER
57048756,1563120646,1194D,WRONG_ANSWER
57048046,1563120453,1194D,WRONG_ANSWER
57047651,1563120348,1194D,WRONG_ANSWER
57047544,1563120319,1194D,COMPILATION_ERROR
57044710,1563119610,1194D,WRONG_ANSWER
57035576,1563117654,1194C,OK
57031284,1563116896,1194B,OK
57025074,1563115929,1194A,OK
56927489,1562947731,1191D,WRONG_ANSWER
56922335,1562946771,1191D,WRONG_ANSWER
56908920,1562944610,1191C,OK
56902983,1562943783,1191B,OK
56901052,1562943535,1191B,WRONG_ANSWER
56894088,1562942624,1191A,OK
56751210,1562673536,1189C,OK
56750394,1562672399,1189A,WRONG_ANSWER
56750108,1562672008,1189A,WRONG_ANSWER
56749343,1562671031,1189B,OK
54964664,1559454593,1148D,OK
54963528,1559452411,1148C,OK
54962419,1559450299,1148B,OK
54962229,1559449869,1148B,WRONG_ANSWER
54961524,1559448297,1148A,OK
54678144,1558886714,1169B,OK
54671300,1558885388,1169A,OK
54670398,1558885245,1169A,WRONG_ANSWER
54206473,1557937648,1167B,OK
54205799,1557937417,1167B,WRONG_ANSWER
54205314,1557937238,1167B,WRONG_ANSWER
54204333,1557936911,1167B,WRONG_ANSWER
54203929,1557936769,1167B,WRONG_ANSWER
54198160,1557934971,1167D,OK
54194562,1557934031,1167C,OK
54193114,1557933713,1167C,TIME_LIMIT_EXCEEDED
54188341,1557932690,1167C,WRONG_ANSWER
54183038,1557931631,1167A,OK
54155364,1557891846,1165D,WRONG_ANSWER
54155333,1557891765,1165D,WRONG_ANSWER
54155313,1557891719,1165D,RUNTIME_ERROR
54155292,1557891668,1165D,COMPILATION_ERROR
54154458,1557889827,1165E,OK
54154431,1557889772,1165E,WRONG_ANSWER
54154207,1557889288,1165E,WRONG_ANSWER
54153638,1557887965,1165D,WRONG_ANSWER
54153136,1557886660,1165B,OK
54153096,1557886527,1165B,WRONG_ANSWER
54152932,1557886002,1165A,OK
54039252,1557675619,1159C,OK
54038607,1557675331,1159C,WRONG_ANSWER
54033488,1557673342,1159B,OK
54029928,1557672236,1159A,OK
54020971,1557654158,294B,OK
53626082,1556723923,1156A,OK
53618771,1556722447,1156A,WRONG_ANSWER
53615461,1556721886,1156A,WRONG_ANSWER
53615031,1556721819,1156A,WRONG_ANSWER
53519880,1556552526,1150C,OK
53513151,1556550615,1150B,OK
53510906,1556550148,1150B,WRONG_ANSWER
53508221,1556549643,1150B,WRONG_ANSWER
53504035,1556549024,1150A,OK
53252065,1556122664,1152C,TIME_LIMIT_EXCEEDED
53250036,1556122109,1152C,WRONG_ANSWER
53249025,1556121820,1152C,WRONG_ANSWER
53247756,1556121459,1152C,WRONG_ANSWER
53236927,1556118677,1152B,OK
53231397,1556117413,1152A,OK
53192509,1556026400,1155D,OK
53191752,1556025126,1155D,WRONG_ANSWER
53161121,1555950854,1155D,WRONG_ANSWER
53160604,1555950765,1155D,WRONG_ANSWER
53147282,1555947305,1155C,OK
53141345,1555946029,1155B,OK
53139313,1555945660,1155B,WRONG_ANSWER
53138992,1555945603,1155B,WRONG_ANSWER
53137294,1555945332,1155B,WRONG_ANSWER
53130208,1555944261,1155A,OK
53129578,1555944172,1155A,WRONG_ANSWER
53000803,1555657179,1153C,OK
53000444,1555656482,1154E,OK
52999018,1555653751,1154E,WRONG_ANSWER
52998456,1555652572,1154E,TIME_LIMIT_EXCEEDED
