61034991,1569093636,460A,OK
61034547,1569092859,733A,OK
61034528,1569092823,733A,RUNTIME_ERROR
61034500,1569092775,540A,OK
61034479,1569092734,556A,OK
61034451,1569092694,556A,RUNTIME_ERROR
61034421,1569092661,230A,OK
61034374,1569092599,401A,OK
61034301,1569092500,492A,OK
61034213,1569092351,851A,OK
60483349,1568374372,1005D,OK
60483293,1568374274,1005D,WRONG_ANSWER
60483167,1568374078,1005D,WRONG_ANSWER
60483127,1568374016,1005D,WRONG_ANSWER
60482927,1568373715,1005D,WRONG_ANSWER
60480978,1568370380,1005C,OK
60479702,1568368201,1005B,OK
60479390,1568367728,1005A,OK
59819888,1567270458,1213D2,OK
59819796,1567270329,1213D2,WRONG_ANSWER
59819653,1567270122,1213D2,WRONG_ANSWER
59819585,1567270011,1213D2,RUNTIME_ERROR
59818414,1567268358,1180A,OK
59756374,1567182550,1213D2,TIME_LIMIT_EXCEEDED
59752522,1567181856,1213D2,TIME_LIMIT_EXCEEDED
59752099,1567181774,1213D1,OK
59741555,1567179849,1213E,OK
59740318,1567179641,1213E,WRONG_ANSWER
59739048,1567179416,1213E,WRONG_ANSWER
59737886,1567179209,1213E,WRONG_ANSWER
59733271,1567178464,1213E,WRONG_ANSWER
59726216,1567177455,1213C,OK
59716801,1567176313,1213B,OK
59713133,1567175995,1213A,OK
56592504,1562349415,1189B,OK
56592258,1562349171,1189B,WRONG_ANSWER
56591547,1562348546,1189A,OK
56330706,1561909642,1187D,CHALLENGED
56330291,1561909528,1187D,TIME_LIMIT_EXCEEDED
56327803,1561908891,1187C,OK
56325985,1561908439,1187C,WRONG_ANSWER
56318422,1561906990,1187B,OK
56311748,1561906143,1187A,OK
49218237,1548871142,1020906,PARTIAL
49205958,1548856477,1020906,PARTIAL
49205859,1548856370,1020906,PARTIAL
49204066,1548854565,1020905,OK
49203787,1548854284,1020905,PARTIAL
49203660,1548854160,1020905,PARTIAL
49058916,1548599610,1020862,OK
49056601,1548596039,1020861,OK
45558552,1541931163,1055B,OK
45533433,1541867623,1055B,WRONG_ANSWER
45533345,1541867579,1055B,WRONG_ANSWER
45532174,1541866983,1055B,WRONG_ANSWER
45531819,1541866806,1055B,WRONG_ANSWER
45530197,1541866005,1055B,WRONG_ANSWER
45529894,1541865859,1055B,WRONG_ANSWER
45517400,1541861444,1055A,OK
45517161,1541861390,1055A,WRONG_ANSWER
41886708,1534738937,1027D,OK
41886558,1534738509,1027D,WRONG_ANSWER
41885813,1534736362,1027D,RUNTIME_ERROR
41885797,1534736311,1027D,RUNTIME_ERROR
41789035,1534609007,1027C,OK
41788828,1534608960,1027C,RUNTIME_ERROR
41784362,1534607935,1027C,WRONG_ANSWER
41783455,1534607734,1027C,WRONG_ANSWER
41782839,1534607593,1027C,WRONG_ANSWER
41773778,1534605711,1027B,OK
41773567,1534605672,1027B,RUNTIME_ERROR
41770615,1534605072,1027B,WRONG_ANSWER
41767853,1534604468,1027A,OK
41547115,1534139991,755F,OK
41547008,1534139731,755F,WRONG_ANSWER
41546998,1534139698,755F,COMPILATION_ERROR
41546733,1534138930,755F,WRONG_ANSWER
41546490,1534138210,755F,WRONG_ANSWER
41546434,1534138036,755F,TIME_LIMIT_EXCEEDED
41546274,1534137485,755F,WRONG_ANSWER
41545990,1534136359,755F,WRONG_ANSWER
41545878,1534135812,755F,TIME_LIMIT_EXCEEDED
41545782,1534135503,755F,TIME_LIMIT_EXCEEDED
41545750,1534135406,755F,RUNTIME_ERROR
41538211,1534102435,755F,TIME_LIMIT_EXCEEDED
30908484,1506860585,101536A,OK
789722,1319240647,110A,OK
789716,1319240426,110A,WRONG_ANSWER
789702,1319239365,4A,OK
789701,1319239263,4A,WRONG_ANSWER
789700,1319239196,4A,WRONG_ANSWER
789698,1319238919,1A,OK
789696,1319238584,1A,COMPILATION_ERROR
