61350872,1569571571,338D,OK
61350741,1569571245,338D,WRONG_ANSWER
61350569,1569570878,338D,WRONG_ANSWER
60633109,1568550675,1215D,OK
60626668,1568548434,1215D,CHALLENGED
60621221,1568546706,1215C,OK
60615315,1568545163,1215B,OK
60611235,1568544369,1215A,OK
60010745,1567595137,1214D,OK
60003815,1567592766,1214D,SKIPPED
60001929,1567592208,1214D,WRONG_ANSWER
59997206,1567590937,1214C,OK
59994820,1567590384,1214B,OK
59993735,1567590156,1214B,WRONG_ANSWER
59983077,1567588208,1214A,OK
57577180,1563866973,348E,OK
56206910,1561712806,1186D,OK
56204088,1561712095,1186D,WRONG_ANSWER
56203739,1561712004,1186D,WRONG_ANSWER
56194205,1561710139,1186A,OK
56161543,1561638731,1080F,OK
56160954,1561637895,1080F,TIME_LIMIT_EXCEEDED
52432443,1554596768,1119D,OK
52410845,1554557306,1119D,WRONG_ANSWER
52409203,1554556778,1119E,OK
52407809,1554556278,1119D,WRONG_ANSWER
52407379,1554556108,1119D,WRONG_ANSWER
52396853,1554552778,1119C,OK
52392240,1554551817,1119B,OK
52387500,1554551076,1119A,OK
