61661885,1569948416,1234F,WRONG_ANSWER
61660202,1569948068,1234C,OK
61658892,1569947742,1234C,WRONG_ANSWER
61653511,1569946497,1234D,OK
61644489,1569944582,1234D,TIME_LIMIT_EXCEEDED
61641628,1569944052,1234D,TIME_LIMIT_EXCEEDED
61640547,1569943867,1234D,TIME_LIMIT_EXCEEDED
61628177,1569942099,1234B1,OK
61625110,1569941754,1234B2,OK
61614934,1569940771,1234A,OK
61026300,1569081950,1216C,OK
60569843,1568474569,1209D,WRONG_ANSWER
60566357,1568473642,1209D,WRONG_ANSWER
60565787,1568473493,1209D,WRONG_ANSWER
60561581,1568472356,1209B,OK
60559342,1568471757,1209C,OK
60553257,1568470236,1209C,WRONG_ANSWER
60533788,1568466549,1209A,OK
60529689,1568461887,992A,OK
60159924,1567758822,1096D,WRONG_ANSWER
59539094,1566842865,750C,WRONG_ANSWER
59524511,1566824398,750C,WRONG_ANSWER
59524364,1566824231,750C,WRONG_ANSWER
59520747,1566820000,750B,OK
59519640,1566818624,750B,WRONG_ANSWER
59518972,1566817835,750A,OK
59419533,1566677227,1103A,OK
59416014,1566670620,983B,OK
59415429,1566669426,983B,WRONG_ANSWER
59087152,1566214054,1099B,OK
59087027,1566213883,1099B,WRONG_ANSWER
59084538,1566210801,1099A,OK
59082487,1566207845,1159C,OK
59081703,1566206834,1159C,WRONG_ANSWER
59081662,1566206783,1159C,COMPILATION_ERROR
59061754,1566167004,1059C,OK
59061729,1566166885,1059C,WRONG_ANSWER
59060466,1566163038,1206D,OK
59051808,1566149580,1191C,OK
59039487,1566142057,1206C,OK
59032983,1566140337,1206C,WRONG_ANSWER
59009609,1566136663,1206B,OK
59002138,1566136096,1206A,OK
58996160,1566127763,1173C,OK
58994417,1566125023,1173B,OK
58993896,1566124118,1173A,OK
58967259,1566066171,1186C,OK
58966871,1566065522,1186A,OK
58781019,1565724422,1203E,OK
58458029,1565195967,1202B,WRONG_ANSWER
58457565,1565195697,1202B,SKIPPED
58445973,1565192044,1202D,SKIPPED
58441835,1565190547,1202A,SKIPPED
58304417,1564943683,1201D,WRONG_ANSWER
58304061,1564943628,1201D,WRONG_ANSWER
58293868,1564940831,1201C,OK
58288502,1564939572,1201B,OK
58284440,1564938752,1201B,WRONG_ANSWER
58280513,1564938079,1201B,WRONG_ANSWER
58273657,1564937151,1201A,OK
58221518,1564836214,1136D,OK
58219013,1564833135,1136D,WRONG_ANSWER
58218301,1564832221,1136D,WRONG_ANSWER
58215794,1564828921,1139C,OK
58213007,1564824724,1143C,OK
58212961,1564824658,1143C,MEMORY_LIMIT_EXCEEDED
58210991,1564822147,1153C,OK
58093075,1564597412,1199D,OK
58090266,1564593377,1199C,OK
58089970,1564592990,1199C,WRONG_ANSWER
58089781,1564592754,1199C,TIME_LIMIT_EXCEEDED
58089427,1564592225,1199C,TIME_LIMIT_EXCEEDED
58039165,1564512961,1199C,WRONG_ANSWER
58038581,1564512204,1199C,WRONG_ANSWER
57948479,1564413674,1196D1,OK
57948455,1564413638,1196D2,OK
56963736,1563003433,1180C,OK
56725573,1562614108,743C,OK
56725126,1562613098,743B,OK
56725068,1562612980,743B,WRONG_ANSWER
56724310,1562611286,743A,OK
56724130,1562610822,742C,OK
56724092,1562610750,742C,WRONG_ANSWER
56722198,1562606816,742B,OK
56722145,1562606723,742B,WRONG_ANSWER
56721990,1562606431,742B,WRONG_ANSWER
56721589,1562605682,742A,OK
56721530,1562605564,742A,WRONG_ANSWER
56697803,1562572193,1187C,WRONG_ANSWER
56697667,1562572002,1187C,WRONG_ANSWER
56696403,1562569964,1189C,OK
54388304,1558276761,1165D,OK
54381489,1558264220,1165D,WRONG_ANSWER
54381437,1558264148,1165D,WRONG_ANSWER
54381276,1558263854,1165D,WRONG_ANSWER
54381201,1558263730,1165D,WRONG_ANSWER
54378902,1558260038,1167C,OK
54377760,1558258338,1166C,OK
54376930,1558257071,1166C,WRONG_ANSWER
47915778,1546614469,1097C,OK
47914676,1546614302,1097B,OK
47906077,1546613429,1097A,OK
47900566,1546609775,1084D,OK
47888301,1546571600,1084C,OK
47785099,1546251258,1091C,OK
47712322,1546146149,1061C,OK
47684342,1546091624,1096A,OK
45741911,1542221658,1062D,OK
45736996,1542215827,1062D,OK
45736573,1542215677,1062D,SKIPPED
45734989,1542215157,1062C,OK
45729569,1542213465,1062A,OK
45728180,1542213083,1062A,WRONG_ANSWER
45726892,1542212738,1062A,WRONG_ANSWER
45726806,1542212716,1062A,WRONG_ANSWER
45724729,1542212218,1062B,OK
44977546,1540708808,1073B,OK
44977368,1540708330,1073A,OK
44977353,1540708290,1073A,WRONG_ANSWER
