61409621,1569658426,101955G,OK
61409320,1569658039,101955G,WRONG_ANSWER
61408060,1569656493,101955C,OK
61406046,1569654264,101955C,WRONG_ANSWER
61400393,1569646462,101955J,OK
61400116,1569645926,101955J,WRONG_ANSWER
60994413,1569055459,102028B,WRONG_ANSWER
60992277,1569054863,102028B,WRONG_ANSWER
60991291,1569054596,102028B,WRONG_ANSWER
60989120,1569054000,102028B,WRONG_ANSWER
60986133,1569053210,102028B,WRONG_ANSWER
60982680,1569052366,102028B,WRONG_ANSWER
60967517,1569049847,102028F,OK
60966326,1569049661,102028F,TIME_LIMIT_EXCEEDED
60961189,1569043560,102028E,OK
60960320,1569042293,102028I,OK
60960171,1569042046,102028I,WRONG_ANSWER
60960095,1569041929,102028I,WRONG_ANSWER
60960049,1569041865,102028I,WRONG_ANSWER
60959524,1569040980,102028D,OK
60958788,1569039700,102028A,OK
58771062,1565715238,1203F1,WRONG_ANSWER
58769796,1565715095,1203F1,WRONG_ANSWER
58768770,1565714947,1203F1,WRONG_ANSWER
58767218,1565714715,1203F1,WRONG_ANSWER
58764479,1565714257,1203D2,TIME_LIMIT_EXCEEDED
58763096,1565714009,1203D1,OK
58760676,1565713618,1203D2,WRONG_ANSWER
58760562,1565713602,1203D1,WRONG_ANSWER
58759679,1565713462,1203D2,WRONG_ANSWER
58758963,1565713349,1203D1,WRONG_ANSWER
58752077,1565712205,1203E,OK
58735626,1565709668,1203B,OK
58729762,1565708843,1203C,OK
58725376,1565708293,1203A,OK
58723281,1565708026,1203A,WRONG_ANSWER
58721422,1565707790,1203A,WRONG_ANSWER
58719338,1565707505,1203A,WRONG_ANSWER
58205772,1564815164,915D,OK
58205370,1564814548,915D,WRONG_ANSWER
57932710,1564391943,101755B,OK
57931109,1564389939,101755F,WRONG_ANSWER
57931060,1564389868,101755F,RUNTIME_ERROR
57930858,1564389643,101755B,WRONG_ANSWER
57930303,1564388969,101755B,WRONG_ANSWER
57930087,1564388711,101755B,WRONG_ANSWER
57929911,1564388530,101755B,WRONG_ANSWER
57929806,1564388423,101755K,OK
57929616,1564388218,101755K,WRONG_ANSWER
57929542,1564388141,101755B,WRONG_ANSWER
57927956,1564386326,101755M,WRONG_ANSWER
57926629,1564384798,101755C,OK
57926511,1564384646,101755C,WRONG_ANSWER
57926132,1564384221,101755H,OK
57925932,1564383968,101755H,MEMORY_LIMIT_EXCEEDED
57925759,1564383764,101755H,TIME_LIMIT_EXCEEDED
57923120,1564379958,101755L,OK
57923090,1564379904,101755L,WRONG_ANSWER
57921981,1564377826,101755E,OK
57920403,1564374497,101755J,OK
57920313,1564374259,101755E,WRONG_ANSWER
57920120,1564373755,101755A,OK
57541173,1563811530,1197D,WRONG_ANSWER
57530895,1563808840,1197C,OK
57524599,1563807713,1197B,OK
57514954,1563806526,1197A,OK
57326297,1563538591,624C,OK
57326165,1563538406,624C,WRONG_ANSWER
55115754,1559723665,101981G,WRONG_ANSWER
55115532,1559723348,101981G,WRONG_ANSWER
55115419,1559723139,101981G,WRONG_ANSWER
55115309,1559722993,101981J,OK
55115065,1559722610,101981J,WRONG_ANSWER
55113430,1559719904,101981K,WRONG_ANSWER
55113195,1559719481,101981K,WRONG_ANSWER
55112461,1559718109,101981K,WRONG_ANSWER
55111186,1559715649,101981A,OK
55110812,1559714910,101981A,WRONG_ANSWER
55110602,1559714437,101981A,WRONG_ANSWER
55110568,1559714370,101981A,COMPILATION_ERROR
