47617835,1545996324,101647B,OK
47617494,1545995745,101647B,TIME_LIMIT_EXCEEDED
47617233,1545995249,101647B,TIME_LIMIT_EXCEEDED
47616379,1545993726,101647A,OK
47616252,1545993508,101647A,TIME_LIMIT_EXCEEDED
36970203,1522856093,961E,OK
36969977,1522855999,961E,RUNTIME_ERROR
36968914,1522855539,961E,WRONG_ANSWER
36968725,1522855459,961E,WRONG_ANSWER
36966955,1522854793,961D,OK
36965511,1522854287,961D,WRONG_ANSWER
36963854,1522853727,961D,WRONG_ANSWER
36959519,1522852437,961C,OK
36955452,1522851475,961B,OK
36954091,1522851221,961A,OK
