49755919,1549866182,1114D,OK
49726631,1549813530,1114F,OK
49724596,1549813063,1114F,WRONG_ANSWER
49713506,1549810524,1114E,OK
49705079,1549808681,1114C,OK
49701964,1549808148,1114B,OK
49698464,1549807813,1114A,OK
48842262,1548259957,1108E1,OK
48842163,1548259933,1108E2,OK
48841254,1548259708,1108E2,TIME_LIMIT_EXCEEDED
48834078,1548258138,1108F,OK
48816545,1548255540,1108D,OK
48812016,1548255083,1108C,OK
48808092,1548254715,1108B,OK
48804970,1548254468,1108A,OK
48756508,1548173849,1103D,WRONG_ANSWER
48755975,1548173699,1103D,WRONG_ANSWER
48743194,1548170476,1103B,OK
48740269,1548169938,1103B,WRONG_ANSWER
48738483,1548169626,1103B,WRONG_ANSWER
48725518,1548167991,1103A,OK
44933026,1540610359,101933E,OK
44932449,1540608738,101933D,OK
44932095,1540607740,101933D,TIME_LIMIT_EXCEEDED
44931353,1540605478,101933H,OK
44931159,1540604838,101933K,OK
44931090,1540604504,101933I,OK
44930584,1540601989,101933J,OK
44930493,1540601468,101933J,WRONG_ANSWER
44930355,1540600733,101933C,OK
44930317,1540600451,101933B,OK
44915294,1540566836,100803E,OK
44915238,1540566759,100803E,WRONG_ANSWER
44915029,1540566424,100803E,WRONG_ANSWER
44914366,1540565325,100803E,WRONG_ANSWER
44912976,1540563403,100803D,OK
44912782,1540563157,100803D,WRONG_ANSWER
44912498,1540562718,100803D,WRONG_ANSWER
44912436,1540562633,100803D,WRONG_ANSWER
44911372,1540561171,100803G,OK
44911191,1540560902,100803G,RUNTIME_ERROR
44911145,1540560829,100803G,RUNTIME_ERROR
44910511,1540559889,100803G,RUNTIME_ERROR
44910383,1540559716,100803G,RUNTIME_ERROR
44909879,1540558906,100803G,WRONG_ANSWER
44908434,1540557036,100803F,OK
44907100,1540555143,100803C,OK
44906753,1540554526,100803B,OK
44906443,1540554072,100803A,OK
44905867,1540553214,1073D,OK
44905451,1540552507,1073D,WRONG_ANSWER
44905377,1540552391,1073D,WRONG_ANSWER
44862727,1540481762,1073D,WRONG_ANSWER
44862148,1540481572,1073D,WRONG_ANSWER
44857559,1540480216,1073C,WRONG_ANSWER
44856924,1540480049,1073C,WRONG_ANSWER
44856436,1540479929,1073C,RUNTIME_ERROR
44848526,1540478549,1073B,OK
44846734,1540478312,1073A,OK
44756600,1540348290,1070C,TIME_LIMIT_EXCEEDED
44738212,1540301823,1070C,MEMORY_LIMIT_EXCEEDED
44738102,1540301683,1070C,WRONG_ANSWER
44738080,1540301651,1070C,RUNTIME_ERROR
44737917,1540301464,1070C,MEMORY_LIMIT_EXCEEDED
44737893,1540301429,1070C,COMPILATION_ERROR
44737842,1540301360,1070C,MEMORY_LIMIT_EXCEEDED
44737069,1540300425,1070C,RUNTIME_ERROR
44736893,1540300194,1070C,WRONG_ANSWER
44736796,1540300074,1070C,WRONG_ANSWER
44736565,1540299815,1070C,WRONG_ANSWER
44735474,1540298297,1070A,COMPILATION_ERROR
44733100,1540294584,1070F,OK
44732248,1540293172,1070H,WRONG_ANSWER
44732000,1540292649,1070H,WRONG_ANSWER
44731636,1540291980,1070D,OK
44731490,1540291681,1070K,OK
43557873,1538205373,101741J,TIME_LIMIT_EXCEEDED
43557596,1538204782,101741J,COMPILATION_ERROR
43557261,1538204112,101741J,TIME_LIMIT_EXCEEDED
43556981,1538203520,101741J,WRONG_ANSWER
43556915,1538203360,101741J,WRONG_ANSWER
43556668,1538202781,101741J,WRONG_ANSWER
