25243503,1488714101,780D,OK
25243189,1488713642,780D,WRONG_ANSWER
25241341,1488710630,780B,WRONG_ANSWER
25240760,1488709546,780B,TIME_LIMIT_EXCEEDED
25240440,1488709021,780B,TIME_LIMIT_EXCEEDED
25240340,1488708828,780B,TIME_LIMIT_EXCEEDED
25239021,1488706489,780C,OK
25238410,1488705557,780A,OK
23333548,1482732078,748B,WRONG_ANSWER
23296421,1482659928,748C,OK
23294270,1482658982,748B,CHALLENGED
23289633,1482657481,748A,OK
22347724,1479634339,729B,OK
22347369,1479634229,729A,WRONG_ANSWER
22345214,1479633577,729A,OK
21454292,1476529257,727B,OK
21453598,1476528890,727B,WRONG_ANSWER
21452819,1476528409,727B,WRONG_ANSWER
21452732,1476528358,727B,WRONG_ANSWER
21451764,1476527778,727B,WRONG_ANSWER
21451408,1476527564,727B,WRONG_ANSWER
21447317,1476525109,727C,OK
21447240,1476525051,727C,SKIPPED
21446764,1476524782,727C,WRONG_ANSWER
21446639,1476524706,727C,WRONG_ANSWER
21446457,1476524606,727C,WRONG_ANSWER
21446092,1476524398,727C,WRONG_ANSWER
21443316,1476522812,727A,OK
21443190,1476522744,727A,WRONG_ANSWER
