60590469,1568511976,1209D,OK
60590277,1568511348,1209C,OK
60590213,1568511122,1209C,WRONG_ANSWER
60590110,1568510744,1209C,WRONG_ANSWER
60590065,1568510596,1209C,MEMORY_LIMIT_EXCEEDED
60589874,1568509912,1209B,OK
60589784,1568509544,1209A,OK
60382791,1568196260,1214E,OK
60382757,1568196197,1214E,WRONG_ANSWER
60382054,1568194790,1214D,OK
60382015,1568194716,1214D,WRONG_ANSWER
60381980,1568194635,1214D,WRONG_ANSWER
60380732,1568192496,1214D,WRONG_ANSWER
60380639,1568192343,1214D,WRONG_ANSWER
60380352,1568191874,1214D,WRONG_ANSWER
60380340,1568191848,1214D,COMPILATION_ERROR
60380301,1568191776,1214D,WRONG_ANSWER
60379846,1568190847,1214C,OK
60379346,1568189933,1214B,OK
60379082,1568189473,1214A,OK
59778782,1567215827,1179C,OK
59778181,1567214114,1179B,OK
59777956,1567213497,1179A,OK
59777566,1567212456,1188B,OK
59777445,1567212076,1188A1,OK
59309136,1566490620,1207G,OK
59308949,1566490580,1207G,COMPILATION_ERROR
59305208,1566489734,1207G,WRONG_ANSWER
59294771,1566487457,1207F,OK
59292503,1566487015,1207E,OK
59289950,1566486541,1207D,OK
59289317,1566486427,1207D,WRONG_ANSWER
59285344,1566485794,1207C,OK
59278908,1566485009,1207B,OK
59276212,1566484732,1207A,OK
59048053,1566146401,1205B,WRONG_ANSWER
59038314,1566141731,1205C,OK
59035248,1566140923,1205C,WRONG_ANSWER
59034619,1566140747,1205C,WRONG_ANSWER
59019605,1566137888,1205B,WRONG_ANSWER
59016540,1566137459,1205B,WRONG_ANSWER
59005985,1566136359,1205A,OK
58622452,1565540259,1190E,OK
58622356,1565540166,1190E,WRONG_ANSWER
58621387,1565539412,1190E,RUNTIME_ERROR
58621158,1565539258,1190E,RUNTIME_ERROR
58034754,1564509139,1198C,OK
58027423,1564503415,1198E,OK
58021223,1564502018,1198D,OK
58009545,1564499762,1198C,WRONG_ANSWER
58004844,1564498961,1198B,OK
58000980,1564498406,1198A,OK
57999522,1564498224,1198A,WRONG_ANSWER
57997542,1564497983,1198A,WRONG_ANSWER
56920307,1562946409,1190C,OK
56906623,1562944296,1190D,OK
56899319,1562943303,1190B,OK
56898810,1562943230,1190B,WRONG_ANSWER
56893110,1562942529,1190A,OK
54441312,1558428544,1158D,OK
52404731,1554555184,1119E,OK
52404282,1554555031,1119E,WRONG_ANSWER
52402174,1554554316,1119D,OK
52400749,1554553865,1119D,WRONG_ANSWER
52399117,1554553367,1119D,COMPILATION_ERROR
52395370,1554552428,1119C,OK
52388789,1554551285,1119B,OK
52386538,1554550939,1119A,OK
51849174,1553583201,947C,OK
51849134,1553583136,947C,RUNTIME_ERROR
51848714,1553582112,947B,OK
51360774,1552720156,359B,OK
51360617,1552719798,743C,OK
51360489,1552719563,268C,OK
51360165,1552719052,268C,WRONG_ANSWER
51359743,1552718390,570C,OK
51359432,1552717736,931C,OK
51358997,1552716805,483C,OK
51354295,1552703784,1098C,OK
51354177,1552703411,1098C,WRONG_ANSWER
51354103,1552703223,1098C,WRONG_ANSWER
51354035,1552702984,1098C,WRONG_ANSWER
51287539,1552551122,734F,OK
51287157,1552550267,792C,OK
51279988,1552531679,989C,OK
51259374,1552480942,1097E,OK
51259168,1552480628,1097E,WRONG_ANSWER
51217746,1552389614,976D,OK
51215467,1552385547,976D,WRONG_ANSWER
51212718,1552380562,867B,OK
51212373,1552379984,873D,OK
51212339,1552379923,873D,WRONG_ANSWER
51212254,1552379759,873D,WRONG_ANSWER
51211954,1552379140,960C,OK
51211914,1552379057,960C,WRONG_ANSWER
51074952,1552122310,1109C,TIME_LIMIT_EXCEEDED
51074868,1552122220,1109C,WRONG_ANSWER
51074791,1552122126,1109C,WRONG_ANSWER
51074320,1552121539,1109C,WRONG_ANSWER
51074286,1552121492,1109C,TIME_LIMIT_EXCEEDED
51074235,1552121429,1109C,TIME_LIMIT_EXCEEDED
51074144,1552121324,1109C,WRONG_ANSWER
51074003,1552121174,1109C,TIME_LIMIT_EXCEEDED
51073819,1552120957,1109C,WRONG_ANSWER
51073742,1552120878,1109C,WRONG_ANSWER
51073698,1552120833,1109C,TIME_LIMIT_EXCEEDED
51073645,1552120774,1109C,TIME_LIMIT_EXCEEDED
51073607,1552120729,1109C,WRONG_ANSWER
51073561,1552120675,1109C,WRONG_ANSWER
51072929,1552119819,1109C,TIME_LIMIT_EXCEEDED
51071602,1552117967,1109C,WRONG_ANSWER
51071576,1552117934,1109C,WRONG_ANSWER
51071323,1552117585,1109C,WRONG_ANSWER
51070792,1552116905,1109C,WRONG_ANSWER
51070735,1552116841,1109C,WRONG_ANSWER
51066810,1552111971,1109E,OK
51066277,1552111377,1109E,TIME_LIMIT_EXCEEDED
51065871,1552110727,1109E,TIME_LIMIT_EXCEEDED
51065604,1552110320,1109E,TIME_LIMIT_EXCEEDED
51065528,1552110145,1109E,WRONG_ANSWER
51065194,1552109522,1109E,TIME_LIMIT_EXCEEDED
51065102,1552109404,1109E,TIME_LIMIT_EXCEEDED
50803922,1551756114,1120B,OK
50803807,1551755741,1120B,TIME_LIMIT_EXCEEDED
50769608,1551669032,1129D,OK
50769557,1551668774,1129D,WRONG_ANSWER
50769444,1551668239,1129D,WRONG_ANSWER
50769414,1551668105,1129D,WRONG_ANSWER
47167716,1545052911,1079F,WRONG_ANSWER
46900514,1544528594,438E,OK
46898901,1544525655,438E,TIME_LIMIT_EXCEEDED
46160869,1543051539,1080E,SKIPPED
46160538,1543051363,1080E,SKIPPED
46158237,1543049951,1080D,SKIPPED
46157380,1543049452,1080D,SKIPPED
46157316,1543049411,1080E,SKIPPED
46156240,1543048773,1080D,SKIPPED
46155696,1543048418,1080D,SKIPPED
46151847,1543046497,1080C,SKIPPED
46148315,1543045529,1080B,SKIPPED
46146227,1543045190,1080A,SKIPPED
44528811,1539925812,147B,OK
44528791,1539925758,147B,TIME_LIMIT_EXCEEDED
43782624,1538651188,1060E,OK
43770749,1538640315,1060E,WRONG_ANSWER
43766890,1538638827,1060D,OK
43763552,1538637947,1060C,OK
43760433,1538637294,1060B,OK
43757991,1538636894,1060A,OK
43757870,1538636877,1060A,COMPILATION_ERROR
41495607,1534000923,1020D,OK
41495477,1534000880,1020D,WRONG_ANSWER
41494484,1534000503,1020D,WRONG_ANSWER
41493715,1534000203,1020D,WRONG_ANSWER
41487018,1533997663,1020C,OK
41486448,1533997495,1020C,WRONG_ANSWER
41484563,1533996968,1020C,WRONG_ANSWER
41484393,1533996920,1020C,WRONG_ANSWER
41483675,1533996746,1020C,WRONG_ANSWER
41483342,1533996674,1020C,WRONG_ANSWER
41478014,1533995764,1020B,OK
41477193,1533995661,1020B,WRONG_ANSWER
41472693,1533995111,1020A,OK
41185504,1533314690,1016F,WRONG_ANSWER
41184238,1533314375,1016F,WRONG_ANSWER
41183670,1533314191,1016F,WRONG_ANSWER
41183100,1533313990,1016F,WRONG_ANSWER
41182953,1533313942,1016F,WRONG_ANSWER
41182397,1533313726,1016F,WRONG_ANSWER
41178332,1533312207,1016E,CHALLENGED
41174226,1533310871,1016D,OK
41170441,1533309790,1016C,OK
41165461,1533308638,1016B,OK
41162860,1533308140,1016A,OK
