49331637,1549038680,1106D,OK
49331539,1549038517,1106D,TIME_LIMIT_EXCEEDED
49328904,1549034330,1106C,OK
49328650,1549033920,1106B,OK
49328602,1549033845,1106B,WRONG_ANSWER
49326386,1549030459,1106B,WRONG_ANSWER
49324432,1549027976,1106B,WRONG_ANSWER
49322639,1549025765,1106A,OK
49154380,1548767876,1104C,OK
49153821,1548767231,1104C,TIME_LIMIT_EXCEEDED
49153356,1548766731,1104C,WRONG_ANSWER
49151173,1548765715,1104B,OK
49150788,1548765229,1104B,TIME_LIMIT_EXCEEDED
48933492,1548422199,1104B,TIME_LIMIT_EXCEEDED
48929811,1548417928,1104A,OK
48929734,1548417851,1104A,RUNTIME_ERROR
48929550,1548417683,1104A,RUNTIME_ERROR
8175339,1413035703,100220C,WRONG_ANSWER
8175327,1413035606,100220C,WRONG_ANSWER
8057470,1412254500,100491A,COMPILATION_ERROR
5430123,1386949021,373B,WRONG_ANSWER
5429728,1386948663,373B,WRONG_ANSWER
5429595,1386948559,373C,WRONG_ANSWER
5428998,1386948152,373C,WRONG_ANSWER
5428445,1386947738,373C,WRONG_ANSWER
5427329,1386946978,373C,WRONG_ANSWER
5427199,1386946880,373C,WRONG_ANSWER
5423712,1386944760,373B,CHALLENGED
5420858,1386943421,373A,OK
5098048,1384438341,333B,OK
5097955,1384437636,333B,WRONG_ANSWER
5097909,1384437282,333B,WRONG_ANSWER
4886443,1382718780,358B,WRONG_ANSWER
4885483,1382718110,358B,WRONG_ANSWER
4885192,1382717917,358B,WRONG_ANSWER
4884795,1382717666,358B,WRONG_ANSWER
4881598,1382715921,358A,OK
4842010,1382441710,344A,OK
4842007,1382441672,344A,WRONG_ANSWER
4841948,1382440810,342E,TIME_LIMIT_EXCEEDED
4841610,1382435169,342C,WRONG_ANSWER
4673323,1380910255,351A,WRONG_ANSWER
4673245,1380910091,351A,WRONG_ANSWER
4673199,1380910011,351A,WRONG_ANSWER
4673171,1380909963,351A,WRONG_ANSWER
4673084,1380909842,351A,WRONG_ANSWER
4672998,1380909617,351A,WRONG_ANSWER
4668764,1380905736,352C,WRONG_ANSWER
4668374,1380905480,352C,WRONG_ANSWER
4661577,1380902085,352B,OK
4661463,1380902046,352B,WRONG_ANSWER
4659365,1380901306,352A,OK
4658502,1380901064,352A,WRONG_ANSWER
