37168613,1523376189,962D,OK
37165048,1523374975,962D,WRONG_ANSWER
37164681,1523374865,962D,WRONG_ANSWER
37157478,1523372919,962C,OK
37157358,1523372893,962C,OK
37154646,1523372268,962B,OK
37152349,1523371800,962B,WRONG_ANSWER
37148523,1523371132,962A,OK
37080777,1523131288,960C,OK
37080769,1523131277,960C,WRONG_ANSWER
37080690,1523131172,960A,WRONG_ANSWER
37078637,1523125862,960D,OK
37073054,1523122903,960F,TIME_LIMIT_EXCEEDED
37068493,1523120899,960A,OK
37067983,1523120701,960C,CHALLENGED
37060425,1523118277,960B,OK
37055485,1523117308,960A,SKIPPED
36974488,1522857777,961D,WRONG_ANSWER
36974174,1522857684,961E,OK
36974083,1522857657,961E,RUNTIME_ERROR
36973978,1522857622,961E,RUNTIME_ERROR
36973092,1522857293,961E,WRONG_ANSWER
36973029,1522857269,961E,WRONG_ANSWER
36972976,1522857248,961E,WRONG_ANSWER
36966616,1522854670,961D,WRONG_ANSWER
36965656,1522854328,961D,WRONG_ANSWER
36959733,1522852490,961C,OK
36956912,1522851786,961B,OK
36956385,1522851661,961B,WRONG_ANSWER
36954477,1522851291,961A,OK
36930513,1522781447,959D,TIME_LIMIT_EXCEEDED
36930243,1522781275,959D,RUNTIME_ERROR
36929665,1522778684,959D,RUNTIME_ERROR
36929509,1522778658,959D,RUNTIME_ERROR
36929276,1522778606,959D,RUNTIME_ERROR
36929063,1522778548,959D,RUNTIME_ERROR
36923506,1522776359,959E,OK
36922758,1522776034,959E,WRONG_ANSWER
36916737,1522773781,959C,OK
36912106,1522772364,959B,OK
36908319,1522771704,959A,OK
36602474,1521920704,957D,OK
36597098,1521912383,957D,WRONG_ANSWER
36591096,1521909620,957B,OK
36588140,1521908133,957C,OK
36584428,1521907084,957A,OK
36582483,1521906688,957A,WRONG_ANSWER
36582022,1521906599,957A,WRONG_ANSWER
36581208,1521906441,957A,WRONG_ANSWER
36579925,1521906206,957A,WRONG_ANSWER
36579456,1521906048,957A,WRONG_ANSWER
36552811,1521831426,955C,TIME_LIMIT_EXCEEDED
36552658,1521831341,955C,TIME_LIMIT_EXCEEDED
36550783,1521830064,955C,TIME_LIMIT_EXCEEDED
36542492,1521825271,955B,OK
36539214,1521824172,955A,OK
36538528,1521823973,955A,WRONG_ANSWER
36537477,1521823619,955A,WRONG_ANSWER
36507612,1521731943,954C,OK
36507525,1521731757,954C,WRONG_ANSWER
36507489,1521731660,954C,RUNTIME_ERROR
36507099,1521730707,954B,OK
36507028,1521730547,954A,OK
36171572,1520702127,948B,OK
36166579,1520700123,948C,OK
36155303,1520696504,948A,OK
36024806,1520360574,946C,OK
36022926,1520357027,946E,WRONG_ANSWER
36022896,1520356966,946E,RUNTIME_ERROR
36022108,1520355985,946E,WRONG_ANSWER
36015500,1520353171,946D,OK
36015040,1520352980,946D,WRONG_ANSWER
36001160,1520349464,946C,CHALLENGED
35998432,1520349070,946B,OK
35995938,1520348797,946A,OK
35941753,1520182991,931C,OK
35939628,1520181991,931C,WRONG_ANSWER
35935171,1520180030,931D,OK
35930005,1520178411,931B,OK
35927012,1520177889,931A,OK
35708900,1519581891,937B,OK
35708604,1519581833,937B,WRONG_ANSWER
35700780,1519578750,937C,OK
35698323,1519577887,937C,WRONG_ANSWER
35688988,1519575153,937A,OK
35655174,1519493343,940D,OK
35655121,1519493274,940D,WRONG_ANSWER
35653875,1519491256,940C,OK
35653413,1519490554,940B,OK
35653349,1519490432,940B,WRONG_ANSWER
35653240,1519490222,940B,WRONG_ANSWER
35653040,1519489889,940B,WRONG_ANSWER
35652987,1519489813,940B,WRONG_ANSWER
35652871,1519489640,940B,WRONG_ANSWER
35652794,1519489530,940A,WRONG_ANSWER
35651945,1519488160,940A,OK
35503289,1519069924,935C,OK
35503235,1519069881,935D,WRONG_ANSWER
35503063,1519069733,935C,WRONG_ANSWER
35502781,1519069529,935D,WRONG_ANSWER
35502602,1519069421,935D,WRONG_ANSWER
35490422,1519061368,935C,WRONG_ANSWER
35489368,1519061003,935C,WRONG_ANSWER
35488873,1519060815,935C,WRONG_ANSWER
35482829,1519059018,935B,OK
35478958,1519058412,935A,OK
35380312,1518833653,938C,OK
34886519,1517644226,915C,OK
34874973,1517600913,915C,WRONG_ANSWER
34874477,1517599611,915B,WRONG_ANSWER
34874274,1517599071,915B,WRONG_ANSWER
34874106,1517598590,915B,OK
34873824,1517597871,915A,OK
34873712,1517597648,915A,OK
34774467,1517418080,919A,OK
20432790,1473242280,707D,OK
20432430,1473240685,707D,WRONG_ANSWER
20432201,1473239867,707D,WRONG_ANSWER
20432180,1473239787,707D,COMPILATION_ERROR
20432058,1473239285,707D,WRONG_ANSWER
20431967,1473238944,707D,WRONG_ANSWER
20431933,1473238804,707D,COMPILATION_ERROR
20431140,1473235543,707C,OK
20431112,1473235404,707B,OK
20430999,1473234850,707A,OK
17087767,1459503782,612D,OK
17087487,1459502400,612C,OK
17087392,1459501928,612B,OK
17087336,1459501612,612A,OK
16943411,1458965298,609D,WRONG_ANSWER
16943335,1458964794,609D,WRONG_ANSWER
16943293,1458964460,609D,WRONG_ANSWER
16929024,1458915816,652D,OK
16928040,1458914873,652D,TIME_LIMIT_EXCEEDED
16927047,1458914018,652C,OK
16924208,1458912261,652B,OK
16923314,1458911798,652A,OK
16923082,1458911677,652A,WRONG_ANSWER
16920026,1458903720,609F,WRONG_ANSWER
16919835,1458902676,609F,WRONG_ANSWER
16919108,1458899176,609C,OK
16919023,1458898891,609A,OK
16918983,1458898751,609B,OK
