26855208,1493913354,805D,OK
26844366,1493910503,805C,OK
26841800,1493910115,805B,OK
26837659,1493909607,805A,OK
26433135,1492363414,801C,OK
26432713,1492363148,801C,SKIPPED
26432417,1492362943,801C,SKIPPED
26420521,1492357844,801B,OK
26420357,1492357814,801B,COMPILATION_ERROR
26418220,1492357447,801A,OK
26025056,1490978438,784A,WRONG_ANSWER
26017097,1490977169,784A,WRONG_ANSWER
26014909,1490976843,784A,WRONG_ANSWER
26014534,1490976788,784A,WRONG_ANSWER
26000886,1490974736,784A,WRONG_ANSWER
26000223,1490974638,784A,WRONG_ANSWER
25999827,1490974581,784A,WRONG_ANSWER
25998837,1490974434,784A,WRONG_ANSWER
25932003,1490816515,789C,OK
25931353,1490815775,789C,COMPILATION_ERROR
25931317,1490815735,789C,WRONG_ANSWER
25931067,1490815493,789C,RUNTIME_ERROR
25930353,1490814806,789C,RUNTIME_ERROR
25930324,1490814786,789B,OK
25921601,1490808849,789B,WRONG_ANSWER
25916474,1490807525,789B,TIME_LIMIT_EXCEEDED
25914062,1490806943,789B,WRONG_ANSWER
25912935,1490806683,789B,WRONG_ANSWER
25901335,1490804043,789A,OK
25757678,1490300383,787C,OK
25754905,1490293065,787C,MEMORY_LIMIT_EXCEEDED
25751817,1490288674,787C,WRONG_ANSWER
25747385,1490286075,787B,OK
25745694,1490285144,787A,OK
25739222,1490282641,787A,CHALLENGED
16590174,1457375745,651D,OK
16580157,1457349603,651D,WRONG_ANSWER
16570672,1457344951,651C,OK
16567874,1457344104,651B,OK
16566704,1457343808,651B,TIME_LIMIT_EXCEEDED
16563477,1457343094,651A,OK
16496485,1457028075,631A,OK
16495170,1457027202,631B,OK
16494936,1457027035,631B,RUNTIME_ERROR
16494496,1457026722,631B,WRONG_ANSWER
16494423,1457026679,631B,WRONG_ANSWER
16249584,1455998473,629B,OK
16249568,1455998437,629B,COMPILATION_ERROR
16249544,1455998358,629B,WRONG_ANSWER
16248934,1455996783,629B,COMPILATION_ERROR
16248825,1455996585,629B,WRONG_ANSWER
16248680,1455996337,629B,WRONG_ANSWER
16248578,1455996176,629C,OK
16248281,1455995786,629C,WRONG_ANSWER
16248250,1455995745,629C,WRONG_ANSWER
16248060,1455995510,629C,WRONG_ANSWER
16246912,1455993220,629C,WRONG_ANSWER
16244813,1455991913,629C,WRONG_ANSWER
16240287,1455988797,629B,RUNTIME_ERROR
16234773,1455986773,629A,OK
10735210,1429124112,535C,OK
10715355,1429033092,535B,OK
10707889,1429030154,535A,OK
10683157,1428861931,534D,WRONG_ANSWER
10682599,1428861427,534C,OK
10679748,1428859139,534D,WRONG_ANSWER
10677255,1428857649,534C,CHALLENGED
10674951,1428856508,534B,OK
10673519,1428855963,534A,OK
3493076,1365423695,282B,OK
3492744,1365419535,282B,WRONG_ANSWER
3492607,1365417509,282A,OK
3133075,1360939976,271C,OK
3133067,1360939793,271C,WRONG_ANSWER
3107604,1360673506,271B,OK
3102527,1360603382,271D,TIME_LIMIT_EXCEEDED
3102339,1360603172,271D,TIME_LIMIT_EXCEEDED
3094574,1360596928,271A,OK
3009209,1359141708,1001577,WRONG_ANSWER
3008787,1359133201,1001577,WRONG_ANSWER
3008779,1359133068,1001578,RUNTIME_ERROR
2717421,1354904855,100135E,OK
2717419,1354904827,100135J,OK
2717416,1354904793,100135J,RUNTIME_ERROR
2717414,1354904738,100135E,MEMORY_LIMIT_EXCEEDED
2717408,1354904683,100135E,RUNTIME_ERROR
2717403,1354904623,100135J,RUNTIME_ERROR
2717395,1354904581,100135J,WRONG_ANSWER
2717384,1354904503,100135J,RUNTIME_ERROR
2717383,1354904464,100135K,WRONG_ANSWER
2717355,1354903922,100135J,RUNTIME_ERROR
2715891,1354886445,100135E,RUNTIME_ERROR
2715719,1354884677,100135D,OK
2715590,1354883378,100135C,OK
2691915,1354551747,100135B,OK
2691911,1354551630,100135B,WRONG_ANSWER
2691833,1354550523,100135A,OK
2638894,1353780722,100126D,WRONG_ANSWER
2638888,1353780654,100126D,OK
2638887,1353780646,100126A,RUNTIME_ERROR
2638883,1353780594,100126A,RUNTIME_ERROR
2638862,1353780208,100126D,WRONG_ANSWER
2638854,1353779999,100126D,WRONG_ANSWER
2638850,1353779949,100126D,OK
2638831,1353779664,100126D,WRONG_ANSWER
2638830,1353779620,100126D,WRONG_ANSWER
2638826,1353779560,100126D,WRONG_ANSWER
2638819,1353779470,100126D,TIME_LIMIT_EXCEEDED
2638813,1353779426,100126D,RUNTIME_ERROR
2638806,1353779324,100126D,TIME_LIMIT_EXCEEDED
2580254,1353170795,100124B,OK
2545707,1352738893,100119C,OK
2545702,1352738780,100119C,WRONG_ANSWER
2545544,1352736396,100119C,WRONG_ANSWER
2545539,1352736361,100119C,WRONG_ANSWER
2545535,1352736323,100119C,WRONG_ANSWER
2531048,1352566695,100119D,OK
2530606,1352557937,100119A,OK
2528203,1352479884,100119A,WRONG_ANSWER
2494426,1351940959,100086E,MEMORY_LIMIT_EXCEEDED
2494422,1351940924,100086E,COMPILATION_ERROR
2494182,1351935774,100086F,TIME_LIMIT_EXCEEDED
2494042,1351933151,100086D,OK
2493933,1351931223,100088A,OK
2493930,1351931121,100088A,WRONG_ANSWER
2488164,1351799553,100088B,OK
