538906,1310195505,95A,OK
537252,1310147732,95B,OK
537241,1310147701,95A,WRONG_ANSWER
536307,1310143751,95C,OK
535667,1310142573,95B,WRONG_ANSWER
535042,1310141489,95B,WRONG_ANSWER
533734,1310139355,95A,WRONG_ANSWER
520798,1309451735,94D,OK
518544,1309449303,94B,OK
518099,1309448859,94C,OK
515774,1309446965,94A,OK
495167,1308284373,90B,OK
495151,1308283791,90A,OK
495064,1308278220,89A,OK
486533,1307926703,88B,OK
486529,1307924420,88A,OK
484551,1307674250,87D,OK
484549,1307673267,87D,TIME_LIMIT_EXCEEDED
484542,1307672431,87D,WRONG_ANSWER
484538,1307672260,87D,COMPILATION_ERROR
484516,1307668330,87C,OK
482622,1307505958,87A,OK
