14422806,1448264407,440C,OK
14422714,1448263808,440C,WRONG_ANSWER
11920589,1436000128,557B,OK
11920181,1435997858,557A,OK
7113969,1405494470,446E,OK
7113949,1405494255,446E,TIME_LIMIT_EXCEEDED
7105082,1405392572,446D,OK
7104834,1405390035,446D,WRONG_ANSWER
7104670,1405388048,446D,WRONG_ANSWER
7104638,1405387617,446D,TIME_LIMIT_EXCEEDED
7102373,1405353690,446D,WRONG_ANSWER
7102350,1405353456,446D,WRONG_ANSWER
7102260,1405352772,446D,WRONG_ANSWER
7102219,1405352425,446D,WRONG_ANSWER
7102203,1405352282,446D,TIME_LIMIT_EXCEEDED
7097753,1405320374,447E,OK
7097662,1405319794,447E,TIME_LIMIT_EXCEEDED
7097570,1405319145,447E,TIME_LIMIT_EXCEEDED
7097527,1405318853,447E,TIME_LIMIT_EXCEEDED
7096983,1405313898,447E,WRONG_ANSWER
7096343,1405306789,447D,OK
7096280,1405306329,447D,WRONG_ANSWER
7096150,1405305466,447D,WRONG_ANSWER
7096053,1405304801,447D,WRONG_ANSWER
7095437,1405299091,447C,OK
7089596,1405263322,447C,MEMORY_LIMIT_EXCEEDED
7088584,1405262786,447C,WRONG_ANSWER
7076962,1405257232,447B,OK
7074695,1405256671,447A,OK
5881300,1391445083,389C,OK
5880178,1391444516,389C,WRONG_ANSWER
5877204,1391443111,389B,OK
5875367,1391442505,389A,OK
5795158,1390583105,385B,OK
5789117,1390579068,385B,WRONG_ANSWER
5787693,1390578447,385A,OK
5754752,1390236255,384C,OK
5752672,1390234516,384C,WRONG_ANSWER
5750707,1390233181,384B,OK
5748516,1390232349,384A,OK
5748176,1390232270,384A,WRONG_ANSWER
5719953,1389977760,382C,OK
5717326,1389976072,382C,WRONG_ANSWER
5713509,1389974007,382A,OK
5675729,1389547441,381C,OK
5675113,1389546849,381C,WRONG_ANSWER
5673047,1389544855,381B,OK
5669807,1389542391,381A,OK
5668295,1389541648,381A,WRONG_ANSWER
5584568,1388424491,379F,WRONG_ANSWER
5582813,1388423076,379B,OK
5581310,1388421899,379C,OK
5575590,1388418772,379A,OK
5575509,1388418746,379A,WRONG_ANSWER
5509129,1387899141,376C,OK
5508938,1387898891,376C,WRONG_ANSWER
5505466,1387895457,376B,OK
5504281,1387894795,376A,WRONG_ANSWER
5384944,1386496639,371A,OK
5380205,1386483466,1A,OK
5380187,1386483196,1A,WRONG_ANSWER
5286361,1385641816,368A,OK
