53604410,1556703298,1132B,OK
53604056,1556702576,1132A,OK
53604019,1556702506,1132A,WRONG_ANSWER
53603910,1556702293,1132A,WRONG_ANSWER
53594789,1556681128,1073A,WRONG_ANSWER
53594546,1556680518,1082A,WRONG_ANSWER
53594323,1556679859,1082A,WRONG_ANSWER
53238094,1556118947,1095B,OK
53236110,1556118498,1095A,OK
53055958,1555781240,1151D,OK
52851201,1555429201,1154C,OK
52850022,1555428907,1154D,OK
52849583,1555428824,1154D,WRONG_ANSWER
52849433,1555428796,1154D,WRONG_ANSWER
52847932,1555428489,1154D,WRONG_ANSWER
52838595,1555426789,1154B,OK
52838257,1555426742,1154B,WRONG_ANSWER
52836786,1555426523,1154B,WRONG_ANSWER
52831703,1555425825,1154A,OK
52829155,1555425550,1154A,WRONG_ANSWER
52828475,1555425483,1154A,WRONG_ANSWER
52828289,1555425460,1154A,COMPILATION_ERROR
52824784,1555420830,1118D1,OK
52824665,1555420700,1118D1,WRONG_ANSWER
52822766,1555418239,1118B,OK
52821800,1555417099,1118A,OK
52821782,1555417083,1118A,COMPILATION_ERROR
49567810,1549547128,1110A,OK
