53923900,1557419021,1163C1,OK
53923837,1557418994,1163C2,OK
53914784,1557415801,1163B1,OK
53914706,1557415773,1163B2,OK
53911798,1557414983,1163A,OK
53782379,1557047905,1164K,OK
53781091,1557046945,1164G,OK
53780537,1557046535,1164D,OK
53779941,1557046105,1164C,OK
53779685,1557045933,1164A,OK
52701585,1555167872,1153C,OK
52698315,1555167038,1153C,WRONG_ANSWER
52697173,1555166782,1153C,WRONG_ANSWER
52697064,1555166758,1153C,WRONG_ANSWER
52688862,1555165247,1153B,OK
52684942,1555164648,1153A,OK
52059237,1553984289,1143E,OK
52046819,1553970110,1143D,OK
52039421,1553967881,1143C,OK
52035522,1553966889,1143B,OK
52030585,1553966023,1143A,OK
51763563,1553352519,1140C,OK
51763512,1553352444,1140C,OK
51763462,1553352367,1140C,OK
51763258,1553351987,1140C,OK
51763176,1553351869,1140C,WRONG_ANSWER
51763038,1553351666,1140C,RUNTIME_ERROR
51762984,1553351592,1140C,WRONG_ANSWER
51762785,1553351293,1140C,TIME_LIMIT_EXCEEDED
51702922,1553269962,1140D,OK
51700498,1553269486,1140C,TIME_LIMIT_EXCEEDED
51699635,1553269329,1140C,WRONG_ANSWER
51692334,1553268102,1140B,OK
51692104,1553268061,1140B,WRONG_ANSWER
51688568,1553267507,1140A,OK
51643511,1553187357,1139C,OK
51628922,1553183183,1139B,OK
51624361,1553182653,1139A,OK
51198029,1552336558,1136D,OK
51192700,1552328147,1136D,OK
51192261,1552327949,1136D,SKIPPED
51181589,1552324140,1136C,OK
51174997,1552322725,1136B,OK
51171858,1552322302,1136A,OK
50862101,1551810791,1132C,OK
50454233,1551027426,1130D2,OK
50454193,1551027412,1130D1,OK
50445104,1551024577,1130C,OK
50442918,1551024086,1130C,MEMORY_LIMIT_EXCEEDED
50439007,1551023342,1130B,OK
50437966,1551023183,1130B,RUNTIME_ERROR
50434694,1551022778,1130A,OK
50124744,1550509389,1117C,OK
50123067,1550508802,1117C,RUNTIME_ERROR
50110351,1550505481,1117B,OK
50108159,1550505154,1117A,OK
50107625,1550505086,1117A,RUNTIME_ERROR
50028998,1550342198,1109B,OK
50026941,1550341342,1109B,WRONG_ANSWER
50026422,1550341150,1109B,WRONG_ANSWER
50026156,1550341042,1109B,COMPILATION_ERROR
50024105,1550340353,1109B,WRONG_ANSWER
50019959,1550339072,1109B,WRONG_ANSWER
50018053,1550338571,1109B,WRONG_ANSWER
50017179,1550338336,1109B,WRONG_ANSWER
50000934,1550335382,1109A,OK
49732063,1549814590,1114E,WRONG_ANSWER
49730921,1549814418,1114E,WRONG_ANSWER
49730395,1549814324,1114E,WRONG_ANSWER
49730193,1549814286,1114E,WRONG_ANSWER
49714563,1549810767,1114D,OK
49708639,1549809448,1114B,OK
49704229,1549808512,1114C,OK
49697305,1549807727,1114A,OK
49582615,1549549851,1110C,OK
49580420,1549549358,1110C,WRONG_ANSWER
49576829,1549548572,1110C,WRONG_ANSWER
49571320,1549547582,1110B,OK
49564280,1549546765,1110A,OK
49437566,1549222345,1111B,OK
49419960,1549211117,1111C,OK
49415524,1549210113,1111C,WRONG_ANSWER
49414618,1549209928,1111C,MEMORY_LIMIT_EXCEEDED
49408426,1549208838,1111B,WRONG_ANSWER
