61500834,1569767729,1228D,OK
61499082,1569767261,1228D,WRONG_ANSWER
61495664,1569766394,1228C,OK
61494638,1569766142,1228C,TIME_LIMIT_EXCEEDED
61492554,1569765620,1228C,TIME_LIMIT_EXCEEDED
61480990,1569763311,1228B,OK
61478487,1569762948,1228B,WRONG_ANSWER
61473283,1569762442,1228A,OK
61458146,1569741600,1187B,WRONG_ANSWER
61350486,1569570728,73B,OK
61326201,1569505695,102348F,OK
61098699,1569216283,1150B,OK
61013006,1569069718,102348F,WRONG_ANSWER
61010838,1569067963,102348F,WRONG_ANSWER
61009227,1569066705,102348K,OK
61007709,1569065556,102348F,WRONG_ANSWER
61005292,1569063527,102348G,OK
61002538,1569060413,102348L,OK
61001163,1569058625,102348A,OK
60907143,1568949586,1221D,OK
60906753,1568948749,1221B,OK
60880899,1568908870,1221D,WRONG_ANSWER
60878042,1568908135,1221D,WRONG_ANSWER
60875240,1568907464,1221D,WRONG_ANSWER
60863454,1568905272,1221C,OK
60860450,1568904855,1221B,WRONG_ANSWER
60856252,1568904332,1221A,OK
60725179,1568727481,1209E1,WRONG_ANSWER
60725043,1568727348,1209E1,WRONG_ANSWER
60725017,1568727307,1209E1,WRONG_ANSWER
60723801,1568726004,1209B,OK
60723352,1568725471,1209A,OK
59305026,1566489694,1207E,OK
59304067,1566489471,1207E,WRONG_ANSWER
59296849,1566487900,1207C,OK
59283658,1566485560,1207B,OK
59276917,1566484811,1207A,OK
59099418,1566228500,1206D,OK
59070061,1566187894,1206D,OK
59069791,1566187344,1206D,WRONG_ANSWER
59069748,1566187202,1206D,MEMORY_LIMIT_EXCEEDED
59069533,1566186746,1206D,WRONG_ANSWER
59069285,1566186187,1206D,WRONG_ANSWER
59045291,1566143475,1206D,RUNTIME_ERROR
59031453,1566139981,1206E,TIME_LIMIT_EXCEEDED
59025684,1566138817,1206C,OK
59019020,1566137802,1206B,OK
59012499,1566136947,1206B,WRONG_ANSWER
59001586,1566136057,1206A,OK
58802976,1565769527,1203D2,OK
58748152,1565711512,1203D1,OK
58742868,1565710705,1203D1,WRONG_ANSWER
58737165,1565709880,1203E,OK
58733338,1565709350,1203E,WRONG_ANSWER
58729650,1565708826,1203B,RUNTIME_ERROR
58721397,1565707787,1203C,OK
58717750,1565707234,1203A,OK
58488524,1565339904,1202B,OK
58485572,1565335947,1202B,WRONG_ANSWER
58485053,1565335171,1202B,WRONG_ANSWER
58484881,1565334916,1202B,WRONG_ANSWER
58451365,1565193895,1202D,TIME_LIMIT_EXCEEDED
58450638,1565193655,1202D,WRONG_ANSWER
58450297,1565193526,1202D,TIME_LIMIT_EXCEEDED
58450095,1565193463,1202D,TIME_LIMIT_EXCEEDED
58447157,1565192453,1202B,WRONG_ANSWER
58437832,1565189009,1202A,OK
58429728,1565176887,1187A,OK
58417301,1565157106,1178B,OK
58417104,1565156657,1178B,WRONG_ANSWER
58389402,1565096907,944A,OK
58386662,1565093605,1178A,OK
58337768,1565006815,1197D,WRONG_ANSWER
58337757,1565006799,1197C,WRONG_ANSWER
58337250,1565006186,1197D,WRONG_ANSWER
58337090,1565005996,1197D,WRONG_ANSWER
58335340,1565003755,1197C,OK
58333880,1565001571,1197B,OK
58333343,1565000596,1197A,OK
58316863,1564975642,1189A,OK
58290683,1564940070,1201C,OK
58289329,1564939753,1201B,OK
58285981,1564939046,1201C,TIME_LIMIT_EXCEEDED
58284616,1564938782,1201C,TIME_LIMIT_EXCEEDED
58275478,1564937377,1201B,WRONG_ANSWER
58273859,1564937173,1201B,WRONG_ANSWER
58272151,1564936972,1201A,OK
58269858,1564936040,1199F,WRONG_ANSWER
58267402,1564931566,1194D,OK
55667167,1560747519,1181D,RUNTIME_ERROR
55667150,1560747458,1181D,WRONG_ANSWER
55667106,1560747346,1181D,RUNTIME_ERROR
55667062,1560747202,1181D,RUNTIME_ERROR
55667005,1560747009,1181D,RUNTIME_ERROR
55666844,1560746470,1181D,RUNTIME_ERROR
