21485160,1476614418,731F,WRONG_ANSWER
21483684,1476613759,731C,OK
21478604,1476612022,731B,OK
21476701,1476611503,731A,OK
20833442,1474621251,720F,COMPILATION_ERROR
20622162,1473870160,714B,OK
20621958,1473869755,714B,COMPILATION_ERROR
20579498,1473786030,714C,OK
20578886,1473785909,714C,RUNTIME_ERROR
20573767,1473785105,714B,CHALLENGED
20572260,1473784866,714A,OK
20519691,1473567825,712C,OK
20513047,1473532906,712C,WRONG_ANSWER
20504175,1473527890,712B,OK
20503559,1473527691,712A,OK
19722613,1470641471,705C,OK
19722594,1470641402,705C,TIME_LIMIT_EXCEEDED
19722560,1470641273,705C,WRONG_ANSWER
19722522,1470641127,705C,WRONG_ANSWER
19702258,1470582671,705C,WRONG_ANSWER
19694653,1470580021,705B,OK
19690184,1470579107,705A,OK
18800632,1467223724,688C,OK
18797135,1467222416,688C,WRONG_ANSWER
18791745,1467220958,688B,OK
18786998,1467220172,688A,OK
18692267,1466734550,685A,OK
18692210,1466734264,685A,WRONG_ANSWER
18692173,1466733981,685A,WRONG_ANSWER
18692169,1466733944,685A,WRONG_ANSWER
18692047,1466733157,685A,WRONG_ANSWER
18682146,1466704772,686C,WRONG_ANSWER
18682094,1466704741,686C,WRONG_ANSWER
18680280,1466703777,686C,WRONG_ANSWER
18678910,1466703087,686C,WRONG_ANSWER
18678024,1466702659,686C,WRONG_ANSWER
18672351,1466700751,686A,OK
18672035,1466700680,686B,OK
18668853,1466700091,686A,WRONG_ANSWER
18152714,1464580765,676C,OK
18152604,1464578413,676B,OK
18152597,1464578338,676B,RUNTIME_ERROR
18152528,1464577088,676A,OK
18133309,1464447854,676E,OK
18133229,1464447562,676E,WRONG_ANSWER
18133216,1464447509,676E,WRONG_ANSWER
18133191,1464447431,676E,WRONG_ANSWER
17955929,1463427443,675D,OK
17955597,1463426584,675B,OK
17955127,1463425850,675C,OK
17955026,1463425714,675C,WRONG_ANSWER
17945567,1463419381,675D,TIME_LIMIT_EXCEEDED
17939552,1463417555,675B,WRONG_ANSWER
17939090,1463417462,675A,OK
17935105,1463416810,675A,WRONG_ANSWER
17343420,1460824680,664A,OK
17342589,1460821585,142D,OK
17342544,1460821340,142D,RUNTIME_ERROR
17340831,1460812738,142D,WRONG_ANSWER
15283835,1452456148,615D,OK
15283778,1452455714,615D,WRONG_ANSWER
15283524,1452453513,615D,WRONG_ANSWER
15283517,1452453467,615D,WRONG_ANSWER
15283507,1452453427,615D,COMPILATION_ERROR
15283467,1452453094,615D,WRONG_ANSWER
15258641,1452276971,615D,WRONG_ANSWER
15258635,1452276937,615D,WRONG_ANSWER
15251566,1452267847,615C,TIME_LIMIT_EXCEEDED
15251171,1452267659,615C,TIME_LIMIT_EXCEEDED
15250704,1452267414,615C,TIME_LIMIT_EXCEEDED
15250624,1452267366,615C,TIME_LIMIT_EXCEEDED
15246270,1452265191,615D,WRONG_ANSWER
15242881,1452263555,615B,OK
15241623,1452262915,615A,OK
15156001,1451721373,611B,OK
15051911,1451219294,610C,OK
15046193,1451216272,610B,OK
15043196,1451215485,610A,OK
14101592,1446799846,593B,OK
14101504,1446799576,593B,WRONG_ANSWER
14067784,1446657672,593B,CHALLENGED
14064737,1446656010,593A,OK
13674813,1445058752,586A,OK
13670739,1445022809,587A,OK
13670711,1445022653,587A,OK
13670624,1445022251,587A,WRONG_ANSWER
13670373,1445020691,587A,TIME_LIMIT_EXCEEDED
13670338,1445020522,587A,TIME_LIMIT_EXCEEDED
13669923,1445018794,588B,OK
13669580,1445017192,588B,TIME_LIMIT_EXCEEDED
13669465,1445016730,588B,WRONG_ANSWER
13669453,1445016678,588B,WRONG_ANSWER
13669162,1445015518,588B,TIME_LIMIT_EXCEEDED
13669100,1445015271,588B,TIME_LIMIT_EXCEEDED
13668936,1445014558,588A,OK
11835261,1435575440,555A,OK
11835244,1435575361,555A,COMPILATION_ERROR
11835233,1435575323,555A,COMPILATION_ERROR
10104202,1425278679,519C,OK
9967199,1424682227,515C,OK
9967174,1424682058,515C,WRONG_ANSWER
9966949,1424680690,515B,OK
9966717,1424679421,515A,OK
9966707,1424679295,515A,WRONG_ANSWER
9777477,1423464510,7D,OK
9777472,1423464386,7D,RUNTIME_ERROR
9777450,1423464087,7D,RUNTIME_ERROR
9777420,1423463780,7D,RUNTIME_ERROR
9530161,1422040421,507B,OK
9530127,1422040323,507B,WRONG_ANSWER
9530120,1422040299,507A,OK
9222108,1419242348,492E,OK
9221668,1419237730,492C,OK
9221666,1419237688,492C,COMPILATION_ERROR
9221652,1419237559,492C,WRONG_ANSWER
9221590,1419236930,493D,OK
9221587,1419236853,493D,WRONG_ANSWER
9221573,1419236638,492B,OK
9221561,1419236503,492B,WRONG_ANSWER
9221551,1419236427,492B,WRONG_ANSWER
9221546,1419236362,492C,WRONG_ANSWER
9221521,1419236112,492B,WRONG_ANSWER
9221496,1419235733,492A,OK
9207484,1419085603,495A,OK
9207470,1419085519,495A,WRONG_ANSWER
9207374,1419084758,495B,OK
9207342,1419084571,495B,WRONG_ANSWER
9191501,1418934052,496C,OK
9191383,1418933027,496B,OK
9191279,1418932188,496A,OK
8883380,1417210448,488B,OK
8883326,1417210010,490D,OK
8883270,1417209593,490D,WRONG_ANSWER
8831611,1416812235,490E,OK
8831543,1416811548,490E,WRONG_ANSWER
8831527,1416811388,490E,WRONG_ANSWER
8825345,1416754332,490E,WRONG_ANSWER
8825243,1416753883,490E,WRONG_ANSWER
8824768,1416752172,490E,WRONG_ANSWER
8824754,1416752113,490E,WRONG_ANSWER
8824742,1416752062,490E,WRONG_ANSWER
8824685,1416751892,490E,WRONG_ANSWER
8824641,1416751760,490E,WRONG_ANSWER
8824596,1416751600,490E,WRONG_ANSWER
8824545,1416751420,490E,WRONG_ANSWER
8824512,1416751271,490E,WRONG_ANSWER
8824498,1416751230,490E,WRONG_ANSWER
8824338,1416750722,490E,WRONG_ANSWER
8824285,1416750579,490E,WRONG_ANSWER
8824214,1416750390,490E,WRONG_ANSWER
8824193,1416750323,490E,COMPILATION_ERROR
8823918,1416749343,490E,WRONG_ANSWER
8822336,1416745624,490E,WRONG_ANSWER
8822244,1416745470,490E,WRONG_ANSWER
8822197,1416745382,490E,WRONG_ANSWER
8821702,1416744714,490E,WRONG_ANSWER
8821086,1416742626,490E,WRONG_ANSWER
8819769,1416741538,490E,WRONG_ANSWER
8817690,1416739554,490E,WRONG_ANSWER
8815352,1416737452,490B,OK
8813639,1416736096,490C,OK
8810292,1416734053,490A,OK
8784959,1416594446,488B,WRONG_ANSWER
8784759,1416594330,488B,WRONG_ANSWER
8784621,1416594247,488B,WRONG_ANSWER
8784327,1416594074,488B,WRONG_ANSWER
8784183,1416593992,488B,WRONG_ANSWER
8783318,1416593466,488B,WRONG_ANSWER
8781740,1416592586,488B,WRONG_ANSWER
8781619,1416592522,488B,WRONG_ANSWER
8780670,1416592030,488B,WRONG_ANSWER
8777783,1416590942,488A,OK
8645564,1415685051,485E,OK
8645552,1415684907,484C,TIME_LIMIT_EXCEEDED
8645543,1415684825,485E,OK
8645528,1415684672,485E,TIME_LIMIT_EXCEEDED
8645508,1415684296,485E,TIME_LIMIT_EXCEEDED
8645501,1415684124,484C,OK
8645500,1415684085,484C,WRONG_ANSWER
8645492,1415683991,484C,TIME_LIMIT_EXCEEDED
8637525,1415652222,484C,TIME_LIMIT_EXCEEDED
8637513,1415652007,484C,WRONG_ANSWER
8637496,1415651803,484C,WRONG_ANSWER
8637482,1415651651,484C,TIME_LIMIT_EXCEEDED
8637474,1415651538,484C,TIME_LIMIT_EXCEEDED
8634084,1415650763,484C,TIME_LIMIT_EXCEEDED
8634063,1415650584,484C,WRONG_ANSWER
8634054,1415650395,484C,TIME_LIMIT_EXCEEDED
8628453,1415599057,484B,OK
8628431,1415598768,484B,TIME_LIMIT_EXCEEDED
8628430,1415598731,484B,OK
8628400,1415598032,484B,TIME_LIMIT_EXCEEDED
8628393,1415597922,484B,RUNTIME_ERROR
8624603,1415550607,484B,TIME_LIMIT_EXCEEDED
8624384,1415548956,484B,WRONG_ANSWER
8599083,1415342325,484A,OK
8599057,1415342051,484A,WRONG_ANSWER
8598941,1415340757,484A,WRONG_ANSWER
8598934,1415340727,485B,OK
8598868,1415340063,485B,WRONG_ANSWER
8598852,1415339882,485A,OK
8598843,1415339811,485A,WRONG_ANSWER
8388754,1414174767,483B,OK
8387798,1414174080,483C,OK
8381121,1414170646,483A,OK
8366920,1414065254,441C,OK
8359315,1414053977,371E,OK
8357625,1414041684,371E,WRONG_ANSWER
8357467,1414040034,383A,OK
8355535,1414006686,430D,OK
8355157,1414003183,446A,OK
8355122,1414002864,446A,WRONG_ANSWER
8354472,1413998516,371C,OK
8354271,1413997107,465D,OK
8352756,1413988841,475B,OK
8352296,1413986010,479E,OK
8351721,1413981747,479C,OK
8351596,1413980975,479C,WRONG_ANSWER
8351580,1413980891,479C,WRONG_ANSWER
8351576,1413980875,479A,WRONG_ANSWER
8351536,1413980636,479C,WRONG_ANSWER
8322649,1413743078,443C,OK
8321712,1413738704,443B,OK
8321418,1413737383,443A,OK
8320484,1413734497,430C,OK
8320472,1413734465,479C,WRONG_ANSWER
8319998,1413733394,479C,WRONG_ANSWER
8319949,1413733230,479E,TIME_LIMIT_EXCEEDED
8319659,1413732355,478D,OK
8319536,1413732019,479E,WRONG_ANSWER
8319452,1413731795,479C,WRONG_ANSWER
8319261,1413731227,479D,OK
8319229,1413731148,478D,WRONG_ANSWER
8319203,1413731096,478D,TIME_LIMIT_EXCEEDED
