29170924,1501779282,837C,WRONG_ANSWER
29170070,1501778675,837B,OK
29168712,1501777807,837C,WRONG_ANSWER
29168438,1501777640,837E,TIME_LIMIT_EXCEEDED
29166754,1501776626,837C,WRONG_ANSWER
29159262,1501773534,837A,OK
28837208,1500909145,832B,OK
28827242,1500907057,832A,OK
28732036,1500576793,459D,WRONG_ANSWER
28732022,1500576735,459D,TIME_LIMIT_EXCEEDED
28732012,1500576708,459D,MEMORY_LIMIT_EXCEEDED
28731853,1500576112,459D,MEMORY_LIMIT_EXCEEDED
28731839,1500576079,459D,WRONG_ANSWER
28731452,1500574573,459D,TIME_LIMIT_EXCEEDED
28726627,1500558194,459D,WRONG_ANSWER
28726571,1500558058,459D,WRONG_ANSWER
28726420,1500557723,459D,WRONG_ANSWER
28726316,1500557484,459D,WRONG_ANSWER
28723283,1500550432,339D,OK
28722628,1500548988,356A,TIME_LIMIT_EXCEEDED
28722622,1500548967,356A,COMPILATION_ERROR
12877135,1441570961,573E,WRONG_ANSWER
12877044,1441570316,573E,TIME_LIMIT_EXCEEDED
12877020,1441570106,573E,WRONG_ANSWER
