61626799,1569941938,1234D,OK
61624565,1569941694,1234C,OK
61616435,1569940873,1234B1,OK
61616346,1569940866,1234B2,OK
61613249,1569940666,1234A,OK
61552584,1569848347,1228E,OK
61552537,1569848280,1228E,WRONG_ANSWER
61552419,1569848134,1228E,WRONG_ANSWER
61541269,1569833588,1228E,WRONG_ANSWER
61508136,1569769493,1228E,TIME_LIMIT_EXCEEDED
61507796,1569769453,1228E,COMPILATION_ERROR
61499760,1569767430,1228C,OK
61499565,1569767376,1228C,RUNTIME_ERROR
61492548,1569765620,1228B,OK
61490841,1569765208,1228A,OK
61489900,1569764995,1228D,OK
61285129,1569435031,1220G,WRONG_ANSWER
61285062,1569434951,1220G,WRONG_ANSWER
61285018,1569434900,1220G,WRONG_ANSWER
61284976,1569434847,1220G,WRONG_ANSWER
61284927,1569434792,1220G,WRONG_ANSWER
61284856,1569434701,1220G,RUNTIME_ERROR
61284300,1569434099,1220G,WRONG_ANSWER
61284203,1569433999,1220G,WRONG_ANSWER
61284073,1569433847,1220G,TIME_LIMIT_EXCEEDED
61283903,1569433649,1220G,TIME_LIMIT_EXCEEDED
61282126,1569431680,1220G,RUNTIME_ERROR
61282097,1569431643,1220G,TIME_LIMIT_EXCEEDED
61282022,1569431574,1220G,TIME_LIMIT_EXCEEDED
61281757,1569431303,1220G,TIME_LIMIT_EXCEEDED
61281306,1569430941,1220G,TIME_LIMIT_EXCEEDED
61281251,1569430884,1220G,TIME_LIMIT_EXCEEDED
61281169,1569430808,1220G,TIME_LIMIT_EXCEEDED
61281104,1569430735,1220G,TIME_LIMIT_EXCEEDED
61279508,1569429149,1220G,TIME_LIMIT_EXCEEDED
61278044,1569427578,1220G,TIME_LIMIT_EXCEEDED
61277974,1569427500,1220G,WRONG_ANSWER
61277882,1569427370,1220G,WRONG_ANSWER
61247058,1569374927,1219G,OK
61247024,1569374807,1219G,WRONG_ANSWER
61246996,1569374692,1219G,WRONG_ANSWER
61246959,1569374511,1219G,WRONG_ANSWER
61245309,1569366735,1219C,OK
61243739,1569361001,1231C,OK
61243506,1569360276,1231E,OK
61231396,1569343445,1230B,OK
61231322,1569343370,1230A,OK
61231149,1569343163,1230B,WRONG_ANSWER
61230971,1569342977,1230C,OK
61230264,1569342196,1229D,OK
61228727,1569340705,1229D,WRONG_ANSWER
61228628,1569340612,1229D,WRONG_ANSWER
61228112,1569340161,1229D,WRONG_ANSWER
61227901,1569339938,1229D,TIME_LIMIT_EXCEEDED
61215984,1569329106,1229C,OK
61214068,1569327374,1229B,OK
61214020,1569327325,1229B,COMPILATION_ERROR
61213920,1569327255,1229B,WRONG_ANSWER
61150507,1569251118,1229B,TIME_LIMIT_EXCEEDED
61146933,1569250515,1229A,OK
61140429,1569249570,1229B,MEMORY_LIMIT_EXCEEDED
61136570,1569249050,1229A,WRONG_ANSWER
61136098,1569248997,1229B,WRONG_ANSWER
61129072,1569248271,1229A,WRONG_ANSWER
61080216,1569168127,1198D,WRONG_ANSWER
61080048,1569167881,1198D,WRONG_ANSWER
61079911,1569167687,1198D,WRONG_ANSWER
61077343,1569164432,1198A,OK
61077094,1569164109,1198A,WRONG_ANSWER
61076977,1569163941,1198B,OK
61076375,1569163104,1198A,WRONG_ANSWER
61041276,1569112759,1204D2,OK
61041271,1569112749,1204D1,OK
61039670,1569105356,1204C,OK
61039657,1569105310,1204C,WRONG_ANSWER
61039615,1569105148,1204C,WRONG_ANSWER
61039467,1569104625,1204C,WRONG_ANSWER
61039405,1569104450,1204C,WRONG_ANSWER
61038895,1569102584,1221G,OK
61038880,1569102542,1221G,WRONG_ANSWER
61038799,1569102289,1221G,WRONG_ANSWER
61034331,1569092535,1221G,WRONG_ANSWER
61030427,1569086998,1220F,OK
61030313,1569086841,1220F,COMPILATION_ERROR
61030160,1569086645,1220F,COMPILATION_ERROR
61030120,1569086603,1220F,WRONG_ANSWER
61030010,1569086462,1220F,WRONG_ANSWER
61029839,1569086281,1220F,COMPILATION_ERROR
61029815,1569086263,1220F,WRONG_ANSWER
61018603,1569074438,1216E1,OK
61018589,1569074428,1216E2,OK
61017031,1569073072,1216E2,RUNTIME_ERROR
61016191,1569072395,1216E2,RUNTIME_ERROR
61013628,1569070241,1216F,OK
61013521,1569070158,1216F,WRONG_ANSWER
61013386,1569070048,1216F,WRONG_ANSWER
61012598,1569069382,1216F,WRONG_ANSWER
61011965,1569068875,1216D,OK
61011802,1569068762,1216D,WRONG_ANSWER
61011544,1569068554,1216C,OK
61011046,1569068140,1216B,OK
61010851,1569067975,1216A,OK
60927007,1568982873,1211I,OK
60926983,1568982854,1211H,OK
60926958,1568982835,1211G,OK
60926937,1568982818,1211F,OK
60926920,1568982803,1211E,OK
60926907,1568982790,1211D,OK
60926893,1568982775,1211C,OK
60926856,1568982737,1211B,OK
60926835,1568982715,1211A,OK
60926733,1568982613,1221F,OK
60926315,1568982190,1221F,MEMORY_LIMIT_EXCEEDED
60926207,1568982080,1221F,MEMORY_LIMIT_EXCEEDED
60925655,1568981473,1221F,WRONG_ANSWER
60925505,1568981294,1221F,WRONG_ANSWER
60925385,1568981177,1221F,TIME_LIMIT_EXCEEDED
60925318,1568981107,1221F,MEMORY_LIMIT_EXCEEDED
60925137,1568980923,1221F,RUNTIME_ERROR
60925007,1568980779,1221F,MEMORY_LIMIT_EXCEEDED
60923526,1568979066,1221F,WRONG_ANSWER
60922525,1568977905,1221F,WRONG_ANSWER
60922374,1568977706,1221F,WRONG_ANSWER
60922311,1568977627,1221F,WRONG_ANSWER
60922202,1568977490,1221F,WRONG_ANSWER
60921950,1568977185,1221F,WRONG_ANSWER
60921720,1568976859,1221F,WRONG_ANSWER
60915244,1568966002,1221E,OK
60900194,1568926285,1218I,WRONG_ANSWER
60900133,1568926137,1218I,WRONG_ANSWER
60899902,1568925549,1218I,WRONG_ANSWER
60899859,1568925442,1218I,WRONG_ANSWER
60899512,1568924705,1218I,WRONG_ANSWER
60897949,1568921981,1218F,OK
60897632,1568921481,1218F,WRONG_ANSWER
60897095,1568920660,1218F,WRONG_ANSWER
60887024,1568910527,1221E,WRONG_ANSWER
60885921,1568910239,1221E,WRONG_ANSWER
60883660,1568909610,1221E,WRONG_ANSWER
60862980,1568905204,1221D,OK
60859567,1568904742,1221C,OK
60855909,1568904293,1221C,WRONG_ANSWER
60853721,1568904025,1221B,OK
60852958,1568903911,1221A,OK
60806770,1568828310,1220E,OK
60800550,1568826395,1220D,OK
60796546,1568825352,1220C,OK
60795472,1568825105,1220C,WRONG_ANSWER
60795279,1568825064,1220C,WRONG_ANSWER
60791538,1568824310,1220D,WRONG_ANSWER
60784244,1568823198,1220B,OK
60780677,1568822853,1220A,OK
60744466,1568763711,1215C,OK
60744459,1568763671,1215C,WRONG_ANSWER
60744379,1568763368,1215C,WRONG_ANSWER
60744201,1568762528,1215D,OK
60744187,1568762454,1215D,WRONG_ANSWER
60744010,1568761420,1215A,OK
60743962,1568761171,1215A,WRONG_ANSWER
60743832,1568760563,1215E,OK
60743478,1568758879,1215E,WRONG_ANSWER
60742963,1568756975,1215B,OK
60731492,1568735527,1209C,WRONG_ANSWER
60727108,1568729906,1209C,WRONG_ANSWER
60727004,1568729767,1209C,WRONG_ANSWER
60726932,1568729657,1209C,WRONG_ANSWER
60726912,1568729633,1209C,COMPILATION_ERROR
60725180,1568727481,1209C,WRONG_ANSWER
60725016,1568727306,1209C,WRONG_ANSWER
60723844,1568726052,1209D,OK
60722265,1568724359,1209B,OK
60721751,1568723801,1209A,OK
60482655,1568373273,1205D,OK
60482107,1568372334,1205D,WRONG_ANSWER
60478888,1568367054,1206B,OK
60478682,1568366774,1206A,OK
60478629,1568366695,1206A,RUNTIME_ERROR
60478600,1568366663,1206A,WRONG_ANSWER
60472242,1568355128,1205C,OK
60471858,1568354453,1205C,WRONG_ANSWER
60471849,1568354436,1205C,COMPILATION_ERROR
60471831,1568354390,1205C,WRONG_ANSWER
60471784,1568354305,1205C,WRONG_ANSWER
60471718,1568354176,1205C,WRONG_ANSWER
60471108,1568352904,1205B,OK
60471033,1568352751,1205B,WRONG_ANSWER
60470904,1568352476,1205B,WRONG_ANSWER
60462377,1568324316,1205B,WRONG_ANSWER
60462274,1568324028,1205B,WRONG_ANSWER
60462256,1568323961,1205B,WRONG_ANSWER
60461151,1568320904,1205C,WRONG_ANSWER
60458317,1568315084,1205A,OK
60458157,1568314786,1205A,OK
60457983,1568314513,1205A,WRONG_ANSWER
60442526,1568293305,100531F,OK
60442186,1568292922,100531F,RUNTIME_ERROR
60441886,1568292497,100531F,RUNTIME_ERROR
60441219,1568291666,100531F,MEMORY_LIMIT_EXCEEDED
60441163,1568291600,100531F,MEMORY_LIMIT_EXCEEDED
60413434,1568246613,100531H,OK
60413392,1568246464,100531H,RUNTIME_ERROR
60413259,1568245999,100531H,RUNTIME_ERROR
60413238,1568245916,100531H,MEMORY_LIMIT_EXCEEDED
60413209,1568245811,100531H,MEMORY_LIMIT_EXCEEDED
60413134,1568245566,100531H,MEMORY_LIMIT_EXCEEDED
60413125,1568245552,100531G,MEMORY_LIMIT_EXCEEDED
60413122,1568245534,100531H,MEMORY_LIMIT_EXCEEDED
60413058,1568245303,100531H,MEMORY_LIMIT_EXCEEDED
60413055,1568245287,100531H,MEMORY_LIMIT_EXCEEDED
60413014,1568245132,100531H,MEMORY_LIMIT_EXCEEDED
60412768,1568244242,100531H,WRONG_ANSWER
60411985,1568241555,100531I,OK
60411970,1568241500,100531I,WRONG_ANSWER
60411949,1568241407,100531I,WRONG_ANSWER
60410765,1568236988,100531K,OK
60410746,1568236932,100531K,WRONG_ANSWER
60410633,1568236584,100531K,TIME_LIMIT_EXCEEDED
60409156,1568233029,1214H,OK
60409053,1568232773,1214H,WRONG_ANSWER
60408836,1568232308,1214H,WRONG_ANSWER
60408659,1568231962,1214H,WRONG_ANSWER
60408335,1568231270,1214H,WRONG_ANSWER
60405934,1568227181,1214G,OK
60405036,1568225696,1214G,WRONG_ANSWER
60404104,1568224327,1214G,WRONG_ANSWER
60404032,1568224225,1214G,WRONG_ANSWER
60403982,1568224145,1214G,WRONG_ANSWER
60397245,1568215406,1217F,OK
60397057,1568215174,1217F,TIME_LIMIT_EXCEEDED
60396980,1568215097,1217F,TIME_LIMIT_EXCEEDED
60396960,1568215073,1217F,TIME_LIMIT_EXCEEDED
60396794,1568214869,1217F,TIME_LIMIT_EXCEEDED
60396529,1568214533,1217F,TIME_LIMIT_EXCEEDED
60392825,1568210013,1217E,OK
60392497,1568209633,1217E,WRONG_ANSWER
60362006,1568140980,1204B,OK
60361952,1568140900,1204B,WRONG_ANSWER
60361720,1568140444,1204A,OK
60361615,1568140272,1204A,WRONG_ANSWER
60361503,1568140122,1204A,WRONG_ANSWER
60280348,1567974172,100531F,WRONG_ANSWER
60280079,1567973508,100531F,WRONG_ANSWER
60280053,1567973456,100531F,WRONG_ANSWER
60279930,1567973187,100531F,WRONG_ANSWER
60279914,1567973146,100531F,COMPILATION_ERROR
60279867,1567973063,100531F,COMPILATION_ERROR
60279839,1567972979,100531F,WRONG_ANSWER
60279657,1567972521,100531F,WRONG_ANSWER
60279472,1567972062,100531F,WRONG_ANSWER
60279459,1567972042,100531F,WRONG_ANSWER
60232366,1567875309,100531F,WRONG_ANSWER
60228859,1567871515,100531F,WRONG_ANSWER
60225972,1567868838,100531F,WRONG_ANSWER
60224902,1567867994,100531F,WRONG_ANSWER
60220525,1567862769,100531F,WRONG_ANSWER
60218010,1567859512,100531F,WRONG_ANSWER
60217936,1567859429,100531F,WRONG_ANSWER
60217073,1567858384,100531F,WRONG_ANSWER
60216950,1567858236,100531F,WRONG_ANSWER
60216905,1567858195,100531F,WRONG_ANSWER
60216895,1567858180,100531G,WRONG_ANSWER
60216847,1567858120,100531F,WRONG_ANSWER
60216745,1567858000,100531F,WRONG_ANSWER
60213967,1567854570,100531F,WRONG_ANSWER
60213415,1567853853,100531F,WRONG_ANSWER
60212759,1567852970,100531F,WRONG_ANSWER
60210316,1567849708,100531J,OK
60209293,1567848391,100531B,OK
60209276,1567848373,100531D,OK
60208643,1567847489,100531G,OK
60208429,1567847227,100531B,WRONG_ANSWER
60208317,1567847085,100531B,WRONG_ANSWER
60206881,1567845235,100531A,OK
60148080,1567735089,1214H,WRONG_ANSWER
60135449,1567706827,1217B,OK
60135405,1567706786,1217B,WRONG_ANSWER
60135385,1567706762,1217B,COMPILATION_ERROR
60135357,1567706735,1217B,COMPILATION_ERROR
60135052,1567706395,1217D,OK
60118688,1567699480,1217D,OK
60118489,1567699445,1217D,WRONG_ANSWER
60102291,1567696755,1217C,OK
60100730,1567696551,1217C,WRONG_ANSWER
60099567,1567696399,1217C,WRONG_ANSWER
60095844,1567695930,1217C,WRONG_ANSWER
60093103,1567695605,1217B,CHALLENGED
60090113,1567695264,1217A,OK
60084543,1567694635,1217A,WRONG_ANSWER
60079549,1567690526,1214F,OK
60079491,1567690463,1214F,WRONG_ANSWER
60079469,1567690448,1214F,WRONG_ANSWER
60032862,1567612407,1214E,OK
60006523,1567593637,1214E,RUNTIME_ERROR
60005506,1567593315,1214E,WRONG_ANSWER
60004735,1567593058,1214E,WRONG_ANSWER
59995853,1567590625,1214D,OK
59989237,1567589282,1214B,OK
59989089,1567589261,1214B,WRONG_ANSWER
59988003,1567589063,1214C,OK
59986570,1567588830,1214B,WRONG_ANSWER
59986397,1567588803,1214B,COMPILATION_ERROR
59986154,1567588763,1214B,WRONG_ANSWER
59985057,1567588567,1214A,OK
59977342,1567579007,1207E,OK
59977330,1567578981,1207E,WRONG_ANSWER
59977238,1567578811,1207E,WRONG_ANSWER
59977089,1567578520,1207E,WRONG_ANSWER
59976580,1567577526,1207F,OK
59976484,1567577346,1207F,WRONG_ANSWER
59976379,1567577147,1207F,WRONG_ANSWER
59976327,1567577050,1207F,TIME_LIMIT_EXCEEDED
59975033,1567574171,1207F,TIME_LIMIT_EXCEEDED
59974017,1567571758,1207D,OK
59973994,1567571691,1207D,WRONG_ANSWER
59958262,1567529961,1207C,OK
59955838,1567526888,1207B,OK
59955561,1567526536,1207A,OK
59943124,1567512502,1208G,OK
59943105,1567512476,1208G,TIME_LIMIT_EXCEEDED
59942781,1567512109,1208G,WRONG_ANSWER
59942736,1567512057,1208G,WRONG_ANSWER
59942653,1567511967,1208G,TIME_LIMIT_EXCEEDED
59941495,1567510645,1208G,WRONG_ANSWER
59938297,1567506243,1208G,TIME_LIMIT_EXCEEDED
59938290,1567506234,1208F,WRONG_ANSWER
59938273,1567506212,1208G,TIME_LIMIT_EXCEEDED
59937540,1567505105,1208G,TIME_LIMIT_EXCEEDED
59937519,1567505070,1208G,TIME_LIMIT_EXCEEDED
59933689,1567499457,1208F,OK
59933611,1567499332,1208F,OK
59932974,1567498247,1208F,WRONG_ANSWER
59932952,1567498189,1208F,RUNTIME_ERROR
59932888,1567498061,1208F,WRONG_ANSWER
59931957,1567496229,1208F,WRONG_ANSWER
59907529,1567439861,1208F,WRONG_ANSWER
59907364,1567439659,1208F,TIME_LIMIT_EXCEEDED
59907243,1567439496,1208F,WRONG_ANSWER
59907202,1567439447,1208F,RUNTIME_ERROR
59893981,1567423652,1208F,TIME_LIMIT_EXCEEDED
59893515,1567423079,1208F,WRONG_ANSWER
59893046,1567422493,1208F,TIME_LIMIT_EXCEEDED
59893036,1567422479,1208D,WRONG_ANSWER
59892981,1567422410,1208F,TIME_LIMIT_EXCEEDED
59892741,1567422095,1208F,RUNTIME_ERROR
59892632,1567421972,1208F,RUNTIME_ERROR
59892520,1567421825,1208F,COMPILATION_ERROR
59892455,1567421756,1208F,RUNTIME_ERROR
59879445,1567395126,1208F,WRONG_ANSWER
59879419,1567395056,1208F,WRONG_ANSWER
59879407,1567395027,1208F,RUNTIME_ERROR
59879251,1567394537,1208F,COMPILATION_ERROR
59876839,1567384663,1208D,OK
59876826,1567384617,1208E,RUNTIME_ERROR
59876773,1567384327,1208D,TIME_LIMIT_EXCEEDED
59876697,1567384003,1208D,WRONG_ANSWER
59876669,1567383882,1208D,WRONG_ANSWER
59876061,1567381180,1208E,OK
59876054,1567381133,1208E,WRONG_ANSWER
59876003,1567380881,1208E,WRONG_ANSWER
59875985,1567380802,1208E,TIME_LIMIT_EXCEEDED
59875952,1567380674,1208E,WRONG_ANSWER
59875828,1567380098,1208E,WRONG_ANSWER
59875805,1567380027,1208E,WRONG_ANSWER
59875747,1567379790,1208E,WRONG_ANSWER
59875740,1567379767,1208E,WRONG_ANSWER
59875647,1567379342,1208E,WRONG_ANSWER
59875521,1567378845,1208E,WRONG_ANSWER
59875509,1567378777,1208E,WRONG_ANSWER
59874831,1567375852,1208C,OK
59874531,1567374583,1208B,OK
59874395,1567374095,1208A,OK
59872987,1567370061,1213F,OK
59872930,1567369952,1213F,WRONG_ANSWER
59872844,1567369750,1213F,WRONG_ANSWER
59872767,1567369587,1213F,WRONG_ANSWER
59872616,1567369188,1213F,WRONG_ANSWER
59872557,1567369039,1213G,OK
59872543,1567368999,1213G,WRONG_ANSWER
59871926,1567367575,1213F,WRONG_ANSWER
59871160,1567366125,1213E,OK
59871140,1567366083,1213E,WRONG_ANSWER
59870692,1567365197,1213D1,OK
59870674,1567365172,1213D2,OK
59870296,1567364523,1213C,OK
59869871,1567363886,1213B,OK
59869663,1567363530,1213A,OK
56454276,1562120788,1179A,WRONG_ANSWER
56454239,1562120652,1179A,WRONG_ANSWER
53760356,1556996071,1161C,WRONG_ANSWER
53759988,1556995876,1161C,WRONG_ANSWER
53759037,1556995306,1161C,WRONG_ANSWER
53757549,1556994409,1161C,WRONG_ANSWER
53754267,1556992542,1161B,OK
53753667,1556992242,1161B,WRONG_ANSWER
53747696,1556989956,1161A,OK
53172036,1555973351,1155D,OK
53171898,1555972570,1155D,WRONG_ANSWER
53171865,1555972434,1155D,WRONG_ANSWER
53171810,1555972112,1155D,WRONG_ANSWER
53171679,1555971528,1155E,OK
53171144,1555969367,1155C,OK
53171029,1555968896,1155B,OK
53170935,1555968509,1155A,OK
53070541,1555788935,1146D,OK
53061674,1555784587,1146C,OK
53059862,1555784107,1146B,OK
53057082,1555783607,1146A,OK
49591250,1549552082,1110D,OK
49590594,1549551912,1110D,WRONG_ANSWER
49590290,1549551826,1110D,WRONG_ANSWER
49587377,1549551018,1110D,WRONG_ANSWER
49585461,1549550526,1110D,MEMORY_LIMIT_EXCEEDED
49585320,1549550487,1110D,WRONG_ANSWER
49575128,1549548243,1110C,OK
49569816,1549547367,1110B,OK
49566015,1549546932,1110A,OK
48011430,1546715087,1098C,WRONG_ANSWER
48005683,1546713070,1098D,OK
48004010,1546712500,1098D,WRONG_ANSWER
47996196,1546710108,1098D,TIME_LIMIT_EXCEEDED
47982745,1546707375,1098A,OK
47979932,1546707001,1098A,WRONG_ANSWER
45011701,1540744971,1043E,OK
45006473,1540743182,1043D,OK
45003111,1540742264,1043C,OK
45003009,1540742237,1043C,COMPILATION_ERROR
45001592,1540741917,1043C,WRONG_ANSWER
44999889,1540741588,1043B,OK
44996426,1540741127,1043A,OK
44806429,1540404586,1068D,OK
44804757,1540404068,1068D,RUNTIME_ERROR
44804563,1540404011,1068D,TIME_LIMIT_EXCEEDED
44796319,1540401800,1068E,OK
44787225,1540400171,1068C,OK
44782929,1540399538,1068B,OK
44781589,1540399273,1068A,OK
44548707,1539959342,101611D,WRONG_ANSWER
44548477,1539959043,101611A,OK
44546623,1539956628,101611A,WRONG_ANSWER
44546375,1539956301,101611A,TIME_LIMIT_EXCEEDED
44519677,1539889487,1054F,TIME_LIMIT_EXCEEDED
44511167,1539884400,1054B,OK
44510268,1539884012,1054A,OK
44314538,1539518276,1063B,WRONG_ANSWER
44299312,1539513191,1063C,OK
44294832,1539512146,1063A,OK
43322830,1537712294,1053B,OK
43322040,1537712123,1053B,WRONG_ANSWER
43321902,1537712093,1053B,WRONG_ANSWER
43320225,1537711743,1053B,WRONG_ANSWER
43313813,1537710481,1053B,WRONG_ANSWER
43307035,1537709379,1053A,OK
43304732,1537709033,1053A,WRONG_ANSWER
43149439,1537462544,1051E,WRONG_ANSWER
43149410,1537462516,1051E,WRONG_ANSWER
43132769,1537457531,1051D,OK
43126002,1537456366,1051C,OK
43123078,1537455950,1051C,WRONG_ANSWER
43120467,1537455564,1051B,OK
43120398,1537455553,1051A,WRONG_ANSWER
43119179,1537455346,1051A,OK
42940088,1537099181,1041E,OK
42932262,1537096781,1041D,OK
42924766,1537095037,1041C,OK
42921216,1537094524,1041B,OK
42918547,1537094271,1041A,OK
42647330,1536339477,1036F,OK
42647190,1536339337,1036F,TIME_LIMIT_EXCEEDED
42646562,1536338821,1036F,TIME_LIMIT_EXCEEDED
42643999,1536337751,1036E,OK
42643534,1536337633,1036E,WRONG_ANSWER
42643055,1536337513,1036E,COMPILATION_ERROR
42642883,1536337463,1036E,WRONG_ANSWER
42632050,1536334465,1036B,OK
42630339,1536334018,1036D,OK
42628658,1536333548,1036C,OK
42625182,1536332639,1036B,WRONG_ANSWER
42623919,1536332289,1036B,WRONG_ANSWER
42619039,1536331332,1036A,OK
42584951,1536254051,1038C,OK
42579885,1536252374,1038E,WRONG_ANSWER
42578800,1536252070,1038E,WRONG_ANSWER
42567662,1536249565,1038D,WRONG_ANSWER
42565398,1536249193,1038C,WRONG_ANSWER
42562153,1536248675,1038B,OK
42561896,1536248641,1038B,WRONG_ANSWER
42559354,1536248291,1038A,OK
42526588,1536172407,1039A,WRONG_ANSWER
42525813,1536172256,1039B,OK
42525655,1536172221,1039B,SKIPPED
42523932,1536171786,1039B,WRONG_ANSWER
42522746,1536171459,1039B,WRONG_ANSWER
42522398,1536171347,1039B,RUNTIME_ERROR
42522330,1536171330,1039B,WRONG_ANSWER
42522239,1536171301,1039B,WRONG_ANSWER
42520051,1536170617,1039B,WRONG_ANSWER
42519842,1536170549,1039A,WRONG_ANSWER
42519740,1536170521,1039A,WRONG_ANSWER
42519150,1536170331,1039A,WRONG_ANSWER
42519048,1536170301,1039A,WRONG_ANSWER
42518927,1536170263,1039A,WRONG_ANSWER
42516283,1536169456,1039B,WRONG_ANSWER
42515034,1536169104,1039B,WRONG_ANSWER
42514756,1536169027,1039B,WRONG_ANSWER
42514660,1536169005,1039B,WRONG_ANSWER
42514277,1536168893,1039B,WRONG_ANSWER
42513392,1536168656,1039B,WRONG_ANSWER
42513291,1536168627,1039B,WRONG_ANSWER
42513128,1536168583,1039B,WRONG_ANSWER
42512099,1536168325,1039B,TIME_LIMIT_EXCEEDED
42511029,1536168047,1039B,TIME_LIMIT_EXCEEDED
42509727,1536167734,1039B,TIME_LIMIT_EXCEEDED
42403729,1535913217,1037F,OK
42403544,1535913015,1037F,WRONG_ANSWER
42402839,1535912238,1037F,WRONG_ANSWER
42402722,1535912137,1037F,WRONG_ANSWER
42402092,1535911655,1037F,WRONG_ANSWER
42399732,1535905838,1037E,WRONG_ANSWER
42399424,1535905751,1037E,WRONG_ANSWER
42398821,1535905587,1037E,WRONG_ANSWER
42386731,1535902267,1037E,WRONG_ANSWER
42377703,1535900660,1037D,CHALLENGED
42370518,1535899662,1037C,OK
42368574,1535899409,1037B,OK
42365845,1535898988,1037A,OK
42178976,1535394332,1028D,WRONG_ANSWER
42166230,1535389294,1028C,OK
42162208,1535388410,1028B,OK
42160596,1535388149,1028A,OK
41861301,1534692658,1025B,TIME_LIMIT_EXCEEDED
41861040,1534692568,1025B,WRONG_ANSWER
41860682,1534692446,1025B,WRONG_ANSWER
41860516,1534692387,1025B,WRONG_ANSWER
41860165,1534692278,1025B,WRONG_ANSWER
41857287,1534691328,1025B,TIME_LIMIT_EXCEEDED
41856413,1534691037,1025B,TIME_LIMIT_EXCEEDED
41854831,1534690537,1025B,TIME_LIMIT_EXCEEDED
41853617,1534690152,1025B,TIME_LIMIT_EXCEEDED
41849705,1534689151,1025C,OK
41848894,1534688963,1025D,OK
41829130,1534685867,1025A,OK
41786796,1534608488,1027D,OK
41781480,1534607306,1027E,OK
41769665,1534604853,1027C,OK
41765171,1534603846,1027B,OK
41761155,1534603120,1027A,OK
41723633,1534524593,1023D,WRONG_ANSWER
41721935,1534524204,1023D,WRONG_ANSWER
41721580,1534524109,1023D,WRONG_ANSWER
41719021,1534523400,1023D,WRONG_ANSWER
41716540,1534522696,1023D,WRONG_ANSWER
41715365,1534522365,1023D,WRONG_ANSWER
41714106,1534522007,1023E,WRONG_ANSWER
41711737,1534521371,1023E,WRONG_ANSWER
41709211,1534520734,1023E,WRONG_ANSWER
41704020,1534519538,1023D,WRONG_ANSWER
41703712,1534519472,1023D,WRONG_ANSWER
41691200,1534517473,1023C,OK
41689669,1534517282,1023B,OK
41686907,1534516836,1023A,OK
41686668,1534516720,1023A,WRONG_ANSWER
41490757,1533999018,1019A,OK
41490466,1533998902,1019A,WRONG_ANSWER
41490231,1533998807,1019A,WRONG_ANSWER
41487809,1533997926,1019B,OK
41485133,1533997119,1019B,TIME_LIMIT_EXCEEDED
41484725,1533997011,1019B,TIME_LIMIT_EXCEEDED
41369299,1533746180,1017E,OK
41365080,1533743996,1017F,OK
41351956,1533741079,1017D,OK
41348329,1533738445,1017C,OK
41342783,1533737653,1017B,OK
41339608,1533737314,1017A,OK
41314903,1533667795,993E,OK
41314894,1533667773,993E,COMPILATION_ERROR
41314875,1533667707,993E,WRONG_ANSWER
41313692,1533664426,993C,OK
41313683,1533664406,993C,COMPILATION_ERROR
41312937,1533662589,993A,OK
41213776,1533384034,1016E,WRONG_ANSWER
41213730,1533383956,1016E,WRONG_ANSWER
41213633,1533383822,1016E,WRONG_ANSWER
41213505,1533383631,1016E,WRONG_ANSWER
41213431,1533383519,1016E,WRONG_ANSWER
41213399,1533383476,1016E,COMPILATION_ERROR
41213345,1533383396,1016E,WRONG_ANSWER
41213081,1533382962,1016E,TIME_LIMIT_EXCEEDED
41213016,1533382843,1016E,TIME_LIMIT_EXCEEDED
41212972,1533382774,1016E,COMPILATION_ERROR
41185780,1533314865,1016E,TIME_LIMIT_EXCEEDED
41184731,1533314519,1016E,TIME_LIMIT_EXCEEDED
41183402,1533314100,1016E,RUNTIME_ERROR
