55100453,1559677840,1174C,OK
54945424,1559407312,1148C,OK
54943811,1559406824,1148C,WRONG_ANSWER
54932221,1559403282,1148A,OK
54931539,1559403092,1148B,OK
54924594,1559401137,1148A,WRONG_ANSWER
54241735,1558012458,1167C,OK
54241232,1558011776,1167C,WRONG_ANSWER
54241081,1558011553,1167C,WRONG_ANSWER
54241046,1558011509,1167C,TIME_LIMIT_EXCEEDED
54240997,1558011433,1167C,TIME_LIMIT_EXCEEDED
54240713,1558011011,1167C,WRONG_ANSWER
54240449,1558010606,1167C,TIME_LIMIT_EXCEEDED
54239858,1558009782,1167C,TIME_LIMIT_EXCEEDED
54239271,1558008911,1167C,TIME_LIMIT_EXCEEDED
54238464,1558007540,1167C,TIME_LIMIT_EXCEEDED
54217324,1557962101,1167D,OK
54214928,1557949750,1167C,TIME_LIMIT_EXCEEDED
54214919,1557949713,1167C,WRONG_ANSWER
54214417,1557947696,1167B,OK
54213831,1557945738,1167A,OK
54150243,1557874911,1165E,OK
54150223,1557874840,1165E,OK
54150077,1557874284,1165E,WRONG_ANSWER
54150046,1557874126,1165E,WRONG_ANSWER
54149594,1557872263,1165D,OK
54149416,1557871581,1165D,WRONG_ANSWER
54149310,1557871116,1165D,RUNTIME_ERROR
54149283,1557871002,1165D,WRONG_ANSWER
54149236,1557870824,1165D,RUNTIME_ERROR
54149189,1557870675,1165D,RUNTIME_ERROR
54149180,1557870638,1165D,WRONG_ANSWER
54149158,1557870560,1165D,WRONG_ANSWER
54149130,1557870427,1165D,RUNTIME_ERROR
54149112,1557870372,1165D,RUNTIME_ERROR
54149068,1557870220,1165D,RUNTIME_ERROR
54149016,1557870077,1165D,RUNTIME_ERROR
54147344,1557865544,1165C,OK
54146942,1557864628,1165B,OK
54146566,1557863896,1165A,OK
54075987,1557777623,1163B1,OK
53714597,1556906918,1156C,WRONG_ANSWER
53714465,1556906603,1156C,WRONG_ANSWER
53698247,1556873569,1157F,OK
53697804,1556872869,1157F,WRONG_ANSWER
53697504,1556872361,1157F,WRONG_ANSWER
